X T Z
-0.816814 4.95 -0.29762
-0.801106 4.95 -0.312543
-0.785398 4.95 -0.327287
-0.76969 4.95 -0.341909
-0.753982 4.95 -0.3565
-0.738274 4.95 -0.371122
-0.722566 4.95 -0.385769
-0.706858 4.95 -0.400366
-0.69115 4.95 -0.414802
-0.675442 4.95 -0.429001
-0.659734 4.95 -0.442961
-0.644026 4.95 -0.456775
-0.628319 4.95 -0.470579
-0.612611 4.95 -0.484493
-0.596903 4.95 -0.49855
-0.581195 4.95 -0.512669
-0.565487 4.95 -0.526686
-0.549779 4.95 -0.540419
-0.534071 4.95 -0.553754
-0.518363 4.95 -0.566695
-0.502655 4.95 -0.579364
-0.486947 4.95 -0.591943
-0.471239 4.95 -0.604588
-0.455531 4.95 -0.617354
-0.439823 4.95 -0.630163
-0.424115 4.95 -0.642841
-0.408407 4.95 -0.655188
-0.392699 4.95 -0.667072
-0.376991 4.95 -0.678486
-0.361283 4.95 -0.689551
-0.345575 4.95 -0.700461
-0.329867 4.95 -0.711398
-0.314159 4.95 -0.72245
-0.298451 4.95 -0.733574
-0.282743 4.95 -0.74462
-0.267035 4.95 -0.755397
-0.251327 4.95 -0.765766
-0.235619 4.95 -0.775697
-0.219911 4.95 -0.785285
-0.204204 4.95 -0.794702
-0.188496 4.95 -0.804116
-0.172788 4.95 -0.813609
-0.15708 4.95 -0.823136
-0.141372 4.95 -0.832529
-0.125664 4.95 -0.841572
-0.109956 4.95 -0.850082
-0.0942478 4.95 -0.857989
-0.0785398 4.95 -0.865359
-0.0628319 4.95 -0.872371
-0.0471239 4.95 -0.879235
-0.0314159 4.95 -0.886105
-0.015708 4.95 -0.89302
4.44089e-16 4.95 -0.899892
0.015708 4.95 -0.90655
0.0314159 4.95 -0.912825
0.0471239 4.95 -0.918626
0.0628319 4.95 -0.923991
0.0785398 4.95 -0.929069
0.0942478 4.95 -0.934063
0.109956 4.95 -0.939143
0.125664 4.95 -0.944371
0.141372 4.95 -0.949674
0.15708 4.95 -0.954873
0.172788 4.95 -0.959758
0.188496 4.95 -0.964173
0.204204 4.95 -0.968077
0.219911 4.95 -0.97156
0.235619 4.95 -0.974787
0.251327 4.95 -0.977931
0.267035 4.95 -0.981081
0.282743 4.95 -0.984209
0.298451 4.95 -0.987175
0.314159 4.95 -0.989796
0.329867 4.95 -0.991924
0.345575 4.95 -0.993521
0.361283 4.95 -0.994675
0.376991 4.95 -0.995565
0.392699 4.95 -0.996386
0.408407 4.95 -0.99726
0.424115 4.95 -0.998187
0.439823 4.95 -0.999045
0.455531 4.95 -0.999645
0.471239 4.95 -0.999818
0.486947 4.95 -0.999489
0.502655 4.95 -0.998708
0.518363 4.95 -0.997625
0.534071 4.95 -0.996418
0.549779 4.95 -0.99521
0.565487 4.95 -0.994013
0.581195 4.95 -0.992726
0.596903 4.95 -0.99118
0.612611 4.95 -0.989215
0.628319 4.95 -0.98675
0.644026 4.95 -0.983814
0.659734 4.95 -0.980518
0.675442 4.95 -0.977001
0.69115 4.95 -0.973359
0.706858 4.95 -0.969604
0.722566 4.95 -0.965674
0.738274 4.95 -0.96147
0.753982 4.95 -0.956921
0.76969 4.95 -0.952018
0.785398 4.95 -0.946819
0.801106 4.95 -0.941413
0.816814 4.95 -0.935865
0.832522 4.95 -0.930184
0.84823 4.95 -0.924316
0.863938 4.95 -0.918183
0.879646 4.95 -0.911733
0.895354 4.95 -0.904973
0.911062 4.95 -0.897969
0.92677 4.95 -0.890801
0.942478 4.95 -0.883508
0.958186 4.95 -0.87605
0.973894 4.95 -0.868318
0.989602 4.95 -0.860192
1.00531 4.95 -0.851613
1.02102 4.95 -0.842638
1.03673 4.95 -0.833433
1.05243 4.95 -0.824203
1.06814 4.95 -0.815097
1.08385 4.95 -0.806126
1.09956 4.95 -0.797158
1.11527 4.95 -0.787982
1.13097 4.95 -0.778415
1.14668 4.95 -0.768406
1.16239 4.95 -0.758055
1.1781 4.95 -0.747559
1.19381 4.95 -0.737092
1.20951 4.95 -0.726698
1.22522 4.95 -0.716253
1.24093 4.95 -0.705526
1.25664 4.95 -0.694305
1.27235 4.95 -0.682518
1.28805 4.95 -0.670287
1.30376 4.95 -0.657867
1.31947 4.95 -0.645525
1.33518 4.95 -0.633404
1.35088 4.95 -0.62147
1.36659 4.95 -0.609551
1.3823 4.95 -0.597461
1.39801 4.95 -0.585101
1.41372 4.95 -0.572505
1.42942 4.95 -0.559778
1.44513 4.95 -0.54699
1.46084 4.95 -0.534092
1.47655 4.95 -0.520936
1.49226 4.95 -0.507365
1.50796 4.95 -0.493352
1.52367 4.95 -0.479052
1.53938 4.95 -0.464752
1.55509 4.95 -0.450709
1.5708 4.95 -0.436995
1.5865 4.95 -0.423435
1.60221 4.95 -0.409706
1.61792 4.95 -0.395521
1.63363 4.95 -0.380807
1.64934 4.95 -0.36574
1.66504 4.95 -0.350628
1.68075 4.95 -0.335705
1.69646 4.95 -0.320986
1.71217 4.95 -0.306274
1.72788 4.95 -0.291317
1.74358 4.95 -0.276006
1.75929 4.95 -0.260461
1.775 4.95 -0.244943
1.79071 4.95 -0.229653
1.80642 4.95 -0.214568
1.82212 4.95 -0.199445
1.83783 4.95 -0.184002
1.85354 4.95 -0.168146
1.86925 4.95 -0.152064
1.88496 4.95 -0.136109
1.90066 4.95 -0.120541
1.91637 4.95 -0.105322
1.93208 4.95 -0.0901356
1.94779 4.95 -0.0746211
1.9635 4.95 -0.0586594
1.9792 4.95 -0.0424757
1.99491 4.95 -0.0264725
2.01062 4.95 -0.0109137
2.02633 4.95 0.0042878
2.04204 4.95 0.0194981
2.05774 4.95 0.0350556
2.07345 4.95 0.0509795
2.08916 4.95 0.0669468
2.10487 4.95 0.08257
2.12058 4.95 0.0977456
2.13628 4.95 0.112763
2.15199 4.95 0.12806
2.1677 4.95 0.143822
2.18341 4.95 0.159786
2.19911 4.95 0.175449
2.21482 4.95 0.190516
2.23053 4.95 0.205194
2.24624 4.95 0.220032
2.26195 4.95 0.235435
2.27765 4.95 0.25129
2.29336 4.95 0.267059
2.30907 4.95 0.282287
2.32478 4.95 0.297032
2.34049 4.95 0.311783
2.35619 4.95 0.326919
2.3719 4.95 0.342249
2.38761 4.95 0.357135
2.40332 4.95 0.371127
2.41903 4.95 0.38447
2.43473 4.95 0.39793
2.45044 4.95 0.412047
2.46615 4.95 0.426604
2.48186 4.95 0.440888
2.49757 4.95 0.454521
2.51327 4.95 0.467924
2.52898 4.95 0.481845
2.54469 4.95 0.496433
2.5604 4.95 0.510949
2.57611 4.95 0.524557
2.59181 4.95 0.537315
2.60752 4.95 0.550148
2.62323 4.95 0.563724
2.63894 4.95 0.577569
2.65465 4.95 0.59063
2.67035 4.95 0.602655
2.68606 4.95 0.614586
2.70177 4.95 0.627287
2.71748 4.95 0.640241
2.73319 4.95 0.652129
2.74889 4.95 0.662697
2.7646 4.95 0.673248
2.78031 4.95 0.684815
2.79602 4.95 0.696572
2.81173 4.95 0.707088
2.82743 4.95 0.716751
2.84314 4.95 0.727372
2.85885 4.95 0.739177
2.87456 4.95 0.750148
2.89027 4.95 0.759383
2.90597 4.95 0.768836
2.92168 4.95 0.779731
2.93739 4.95 0.789863
2.9531 4.95 0.797706
2.96881 4.95 0.805942
2.98451 4.95 0.816216
3.00022 4.95 0.825203
3.01593 4.95 0.832064
3.03164 4.95 0.841292
3.04734 4.95 0.851617
3.06305 4.95 0.858187
3.07876 4.95 0.866404
3.09447 4.95 0.876783
3.11018 4.95 0.881417
3.12588 4.95 0.890803
3.14159 4.95 0.896154
-3.14159 4.9625 0.892193
-3.12588 4.9625 0.901083
-3.11018 4.9625 0.906109
-3.09447 4.9625 0.915776
-3.07876 4.9625 0.919633
-3.06305 4.9625 0.925688
-3.04734 4.9625 0.933164
-3.03164 4.9625 0.936858
-3.01593 4.9625 0.941708
-3.00022 4.9625 0.948731
-2.98451 4.9625 0.95352
-2.96881 4.9625 0.957116
-2.9531 4.9625 0.962673
-2.93739 4.9625 0.96839
-2.92168 4.9625 0.971757
-2.90597 4.9625 0.974399
-2.89027 4.9625 0.97833
-2.87456 4.9625 0.982202
-2.85885 4.9625 0.984221
-2.84314 4.9625 0.985423
-2.82743 4.9625 0.987701
-2.81173 4.9625 0.990695
-2.79602 4.9625 0.992696
-2.78031 4.9625 0.993512
-2.7646 4.9625 0.994582
-2.74889 4.9625 0.996585
-2.73319 4.9625 0.99845
-2.71748 4.9625 0.999023
-2.70177 4.9625 0.998685
-2.68606 4.9625 0.998689
-2.67035 4.9625 0.999395
-2.65465 4.9625 0.999894
-2.63894 4.9625 0.999346
-2.62323 4.9625 0.998076
-2.60752 4.9625 0.997055
-2.59181 4.9625 0.996585
-2.57611 4.9625 0.995925
-2.5604 4.9625 0.994217
-2.54469 4.9625 0.991497
-2.52898 4.9625 0.988593
-2.51327 4.9625 0.986134
-2.49757 4.9625 0.983904
-2.48186 4.9625 0.981211
-2.46615 4.9625 0.977762
-2.45044 4.9625 0.974014
-2.43473 4.9625 0.970636
-2.41903 4.9625 0.967751
-2.40332 4.9625 0.964776
-2.38761 4.9625 0.961003
-2.3719 4.9625 0.956269
-2.35619 4.9625 0.951043
-2.34049 4.9625 0.945897
-2.32478 4.9625 0.940935
-2.30907 4.9625 0.935764
-2.29336 4.9625 0.929962
-2.27765 4.9625 0.923559
-2.26195 4.9625 0.917035
-2.24624 4.9625 0.910865
-2.23053 4.9625 0.90507
-2.21482 4.9625 0.899188
-2.19911 4.9625 0.89268
-2.18341 4.9625 0.885383
-2.1677 4.9625 0.877608
-2.15199 4.9625 0.869821
-2.13628 4.9625 0.862227
-2.12058 4.9625 0.854618
-2.10487 4.9625 0.846599
-2.08916 4.9625 0.837967
-2.07345 4.9625 0.828896
-2.05774 4.9625 0.819785
-2.04204 4.9625 0.810907
-2.02633 4.9625 0.802172
-2.01062 4.9625 0.7932
-1.99491 4.9625 0.783631
-1.9792 4.9625 0.773409
-1.9635 4.9625 0.762822
-1.94779 4.9625 0.752262
-1.93208 4.9625 0.741925
-1.91637 4.9625 0.731668
-1.90066 4.9625 0.721147
-1.88496 4.9625 0.710091
-1.86925 4.9625 0.698514
-1.85354 4.9625 0.6867
-1.83783 4.9625 0.674983
-1.82212 4.9625 0.663506
-1.80642 4.9625 0.652134
-1.79071 4.9625 0.640578
-1.775 4.9625 0.628624
-1.75929 4.9625 0.616295
-1.74358 4.9625 0.603819
-1.72788 4.9625 0.591451
-1.71217 4.9625 0.579268
-1.69646 4.9625 0.567109
-1.68075 4.9625 0.554682
-1.66504 4.9625 0.541777
-1.64934 4.9625 0.528413
-1.63363 4.9625 0.514838
-1.61792 4.9625 0.50136
-1.60221 4.9625 0.488145
-1.5865 4.9625 0.475104
-1.5708 4.9625 0.461948
-1.55509 4.9625 0.44837
-1.53938 4.9625 0.434221
-1.52367 4.9625 0.419593
-1.50796 4.9625 0.404739
-1.49226 4.9625 0.389912
-1.47655 4.9625 0.37522
-1.46084 4.9625 0.36059
-1.44513 4.9625 0.345848
-1.42942 4.9625 0.330858
-1.41372 4.9625 0.315619
-1.39801 4.9625 0.300252
-1.3823 4.9625 0.284906
-1.36659 4.9625 0.269637
-1.35088 4.9625 0.254355
-1.33518 4.9625 0.238875
-1.31947 4.9625 0.223041
-1.30376 4.9625 0.206845
-1.28805 4.9625 0.190466
-1.27235 4.9625 0.174196
-1.25664 4.9625 0.158296
-1.24093 4.9625 0.142867
-1.22522 4.9625 0.127798
-1.20951 4.9625 0.112831
-1.19381 4.9625 0.0977036
-1.1781 4.9625 0.08228
-1.16239 4.9625 0.06661
-1.14668 4.9625 0.050882
-1.13097 4.9625 0.0353037
-1.11527 4.9625 0.0199788
-1.09956 4.9625 0.00484795
-1.08385 4.9625 -0.0102775
-1.06814 4.9625 -0.0256126
-1.05243 4.9625 -0.0412861
-1.03673 4.9625 -0.0572786
-1.02102 4.9625 -0.0734403
-1.00531 4.9625 -0.0895723
-0.989602 4.9625 -0.105524
-0.973894 4.9625 -0.121252
-0.958186 4.9625 -0.136815
-0.942478 4.9625 -0.152315
-0.92677 4.9625 -0.167821
-0.911062 4.9625 -0.183326
-0.895354 4.9625 -0.198751
-0.879646 4.9625 -0.214002
-0.863938 4.9625 -0.229028
-0.84823 4.9625 -0.243862
-0.832522 4.9625 -0.258609
-0.816814 4.9625 -0.27339
-0.801106 4.9625 -0.28828
-0.785398 4.9625 -0.30327
-0.76969 4.9625 -0.318274
-0.753982 4.9625 -0.333186
-0.738274 4.9625 -0.347939
-0.722566 4.9625 -0.362545
-0.706858 4.9625 -0.377093
-0.69115 4.9625 -0.391692
-0.675442 4.9625 -0.406406
-0.659734 4.9625 -0.421201
-0.644026 4.9625 -0.435949
-0.628319 4.9625 -0.450475
-0.612611 4.9625 -0.464636
-0.596903 4.9625 -0.478397
-0.581195 4.9625 -0.491844
-0.565487 4.9625 -0.505153
-0.549779 4.9625 -0.518509
-0.534071 4.9625 -0.532014
-0.518363 4.9625 -0.545642
-0.502655 4.9625 -0.559241
-0.486947 4.9625 -0.572603
-0.471239 4.9625 -0.585559
-0.455531 4.9625 -0.598056
-0.439823 4.9625 -0.61018
-0.424115 4.9625 -0.622128
-0.408407 4.9625 -0.63411
-0.392699 4.9625 -0.646264
-0.376991 4.9625 -0.658592
-0.361283 4.9625 -0.670959
-0.345575 4.9625 -0.68315
-0.329867 4.9625 -0.694964
-0.314159 4.9625 -0.706298
-0.298451 4.9625 -0.717181
-0.282743 4.9625 -0.727758
-0.267035 4.9625 -0.738214
-0.251327 4.9625 -0.748688
-0.235619 4.9625 -0.759211
-0.219911 4.9625 -0.769695
-0.204204 4.9625 -0.779972
-0.188496 4.9625 -0.789876
-0.172788 4.9625 -0.799321
-0.15708 4.9625 -0.808339
-0.141372 4.9625 -0.817068
-0.125664 4.9625 -0.825692
-0.109956 4.9625 -0.834351
-0.0942478 4.9625 -0.843077
-0.0785398 4.9625 -0.851774
-0.0628319 4.9625 -0.860249
-0.0471239 4.9625 -0.868296
-0.0314159 4.9625 -0.875777
-0.015708 4.9625 -0.882687
4.44089e-16 4.9625 -0.889154
0.015708 4.9625 -0.895395
0.0314159 4.9625 -0.901623
0.0471239 4.9625 -0.907969
0.0628319 4.9625 -0.914427
0.0785398 4.9625 -0.920866
0.0942478 4.9625 -0.927084
0.109956 4.9625 -0.932902
0.125664 4.9625 -0.938231
0.141372 4.9625 -0.94311
0.15708 4.9625 -0.94768
0.172788 4.9625 -0.952119
0.188496 4.9625 -0.956558
0.204204 4.9625 -0.961025
0.219911 4.9625 -0.965428
0.235619 4.9625 -0.969606
0.251327 4.9625 -0.973398
0.267035 4.9625 -0.97672
0.282743 4.9625 -0.979608
0.298451 4.9625 -0.982204
0.314159 4.9625 -0.98469
0.329867 4.9625 -0.987206
0.345575 4.9625 -0.989783
0.361283 4.9625 -0.99232
0.376991 4.9625 -0.994623
0.392699 4.9625 -0.996487
0.408407 4.9625 -0.997782
0.424115 4.9625 -0.998511
0.439823 4.9625 -0.998808
0.455531 4.9625 -0.99888
0.471239 4.9625 -0.998918
0.486947 4.9625 -0.999014
0.502655 4.9625 -0.999123
0.518363 4.9625 -0.999089
0.534071 4.9625 -0.998715
0.549779 4.9625 -0.997861
0.565487 4.9625 -0.996497
0.581195 4.9625 -0.994722
0.596903 4.9625 -0.992716
0.612611 4.9625 -0.99065
0.628319 4.9625 -0.988617
0.644026 4.9625 -0.986589
0.659734 4.9625 -0.98444
0.675442 4.9625 -0.982005
0.69115 4.9625 -0.979159
0.706858 4.9625 -0.975866
0.722566 4.9625 -0.972183
0.738274 4.9625 -0.968218
0.753982 4.9625 -0.964062
0.76969 4.9625 -0.959739
0.785398 4.9625 -0.955196
0.801106 4.9625 -0.950339
0.816814 4.9625 -0.945088
0.832522 4.9625 -0.939428
0.84823 4.9625 -0.933426
0.863938 4.9625 -0.927193
0.879646 4.9625 -0.920836
0.895354 4.9625 -0.914402
0.911062 4.9625 -0.907865
0.92677 4.9625 -0.901152
0.942478 4.9625 -0.894202
0.958186 4.9625 -0.887009
0.973894 4.9625 -0.879635
0.989602 4.9625 -0.872167
1.00531 4.9625 -0.864656
1.02102 4.9625 -0.857062
1.03673 4.9625 -0.84925
1.05243 4.9625 -0.841046
1.06814 4.9625 -0.832318
1.08385 4.9625 -0.823057
1.09956 4.9625 -0.813393
1.11527 4.9625 -0.803533
1.13097 4.9625 -0.793663
1.14668 4.9625 -0.783846
1.16239 4.9625 -0.773993
1.1781 4.9625 -0.763914
1.19381 4.9625 -0.753436
1.20951 4.9625 -0.742513
1.22522 4.9625 -0.731275
1.24093 4.9625 -0.719974
1.25664 4.9625 -0.708862
1.27235 4.9625 -0.698053
1.28805 4.9625 -0.687465
1.30376 4.9625 -0.676857
1.31947 4.9625 -0.665957
1.33518 4.9625 -0.654599
1.35088 4.9625 -0.642791
1.36659 4.9625 -0.630689
1.3823 4.9625 -0.618481
1.39801 4.9625 -0.606266
1.41372 4.9625 -0.594004
1.42942 4.9625 -0.581565
1.44513 4.9625 -0.568837
1.46084 4.9625 -0.555824
1.47655 4.9625 -0.542655
1.49226 4.9625 -0.529494
1.50796 4.9625 -0.516415
1.52367 4.9625 -0.503318
1.53938 4.9625 -0.489967
1.55509 4.9625 -0.476128
1.5708 4.9625 -0.461729
1.5865 4.9625 -0.446926
1.60221 4.9625 -0.432035
1.61792 4.9625 -0.417344
1.63363 4.9625 -0.402945
1.64934 4.9625 -0.388678
1.66504 4.9625 -0.37424
1.68075 4.9625 -0.359394
1.69646 4.9625 -0.344123
1.71217 4.9625 -0.328643
1.72788 4.9625 -0.313249
1.74358 4.9625 -0.298107
1.75929 4.9625 -0.283143
1.775 4.9625 -0.268113
1.79071 4.9625 -0.252802
1.80642 4.9625 -0.237201
1.82212 4.9625 -0.221534
1.83783 4.9625 -0.206094
1.85354 4.9625 -0.191013
1.86925 4.9625 -0.176142
1.88496 4.9625 -0.161147
1.90066 4.9625 -0.145755
1.91637 4.9625 -0.129973
1.93208 4.9625 -0.114094
1.94779 4.9625 -0.0984749
1.9635 4.9625 -0.0832536
1.9792 4.9625 -0.068224
1.99491 4.9625 -0.0529844
2.01062 4.9625 -0.037255
2.02633 4.9625 -0.0211114
2.04204 4.9625 -0.00493677
2.05774 4.9625 0.0108798
2.07345 4.9625 0.0262573
2.08916 4.9625 0.0414818
2.10487 4.9625 0.0569504
2.12058 4.9625 0.0728131
2.13628 4.9625 0.0888289
2.15199 4.9625 0.104579
2.1677 4.9625 0.119861
2.18341 4.9625 0.134913
2.19911 4.9625 0.150227
2.21482 4.9625 0.166108
2.23053 4.9625 0.182357
2.24624 4.9625 0.198396
2.26195 4.9625 0.213755
2.27765 4.9625 0.228483
2.29336 4.9625 0.24309
2.30907 4.9625 0.258051
2.32478 4.9625 0.273352
2.34049 4.9625 0.288523
2.35619 4.9625 0.303159
2.3719 4.9625 0.317408
2.38761 4.9625 0.331887
2.40332 4.9625 0.347065
2.41903 4.9625 0.362724
2.43473 4.9625 0.37809
2.45044 4.9625 0.392577
2.46615 4.9625 0.406359
2.48186 4.9625 0.420155
2.49757 4.9625 0.434402
2.51327 4.9625 0.448738
2.52898 4.9625 0.462424
2.54469 4.9625 0.475277
2.5604 4.9625 0.488009
2.57611 4.9625 0.501478
2.59181 4.9625 0.515657
2.60752 4.9625 0.529609
2.62323 4.9625 0.542587
2.63894 4.9625 0.554978
2.65465 4.9625 0.567809
2.67035 4.9625 0.581354
2.68606 4.9625 0.594669
2.70177 4.9625 0.606825
2.71748 4.9625 0.618272
2.73319 4.9625 0.63033
2.74889 4.9625 0.643316
2.7646 4.9625 0.655956
2.78031 4.9625 0.667176
2.79602 4.9625 0.67777
2.81173 4.9625 0.68922
2.82743 4.9625 0.701229
2.84314 4.9625 0.711999
2.85885 4.9625 0.721249
2.87456 4.9625 0.730997
2.89027 4.9625 0.742225
2.90597 4.9625 0.753003
2.92168 4.9625 0.762021
2.93739 4.9625 0.771436
2.9531 4.9625 0.782831
2.96881 4.9625 0.793542
2.98451 4.9625 0.80182
3.00022 4.9625 0.810962
3.01593 4.9625 0.821904
3.03164 4.9625 0.830136
3.04734 4.9625 0.836832
3.06305 4.9625 0.846935
3.07876 4.9625 0.855092
3.09447 4.9625 0.860653
3.11018 4.9625 0.871622
3.12588 4.9625 0.877502
3.14159 4.9625 0.886956
-3.14159 4.975 0.882518
-3.12588 4.975 0.887898
-3.11018 4.975 0.896657
-3.09447 4.975 0.900403
-3.07876 4.975 0.909568
-3.06305 4.975 0.916042
-3.04734 4.975 0.920724
-3.03164 4.975 0.928756
-3.01593 4.975 0.935114
-3.00022 4.975 0.938863
-2.98451 4.975 0.944405
-2.96881 4.975 0.950597
-2.9531 4.975 0.9543
-2.93739 4.975 0.957391
-2.92168 4.975 0.962343
-2.90597 4.975 0.96747
-2.89027 4.975 0.970811
-2.87456 4.975 0.973784
-2.85885 4.975 0.978161
-2.84314 4.975 0.982852
-2.82743 4.975 0.985983
-2.81173 4.975 0.987973
-2.79602 4.975 0.990518
-2.78031 4.975 0.993737
-2.7646 4.975 0.996154
-2.74889 4.975 0.997118
-2.73319 4.975 0.997725
-2.71748 4.975 0.999088
-2.70177 4.975 1.00077
-2.68606 4.975 1.0015
-2.67035 4.975 1.00099
-2.65465 4.975 1.00018
-2.63894 4.975 0.999902
-2.62323 4.975 0.9998
-2.60752 4.975 0.998929
-2.59181 4.975 0.997058
-2.57611 4.975 0.994984
-2.5604 4.975 0.993569
-2.54469 4.975 0.992745
-2.52898 4.975 0.991678
-2.51327 4.975 0.989771
-2.49757 4.975 0.987274
-2.48186 4.975 0.984867
-2.46615 4.975 0.982785
-2.45044 4.975 0.980524
-2.43473 4.975 0.977406
-2.41903 4.975 0.973337
-2.40332 4.975 0.968921
-2.38761 4.975 0.964851
-2.3719 4.975 0.961248
-2.35619 4.975 0.95762
-2.34049 4.975 0.953416
-2.32478 4.975 0.948563
-2.30907 4.975 0.943476
-2.29336 4.975 0.938554
-2.27765 4.975 0.933732
-2.26195 4.975 0.928517
-2.24624 4.975 0.922462
-2.23053 4.975 0.915602
-2.21482 4.975 0.908443
-2.19911 4.975 0.901533
-2.18341 4.975 0.895014
-2.1677 4.975 0.888559
-2.15199 4.975 0.881705
-2.13628 4.975 0.874264
-2.12058 4.975 0.866449
-2.10487 4.975 0.858626
-2.08916 4.975 0.850945
-2.07345 4.975 0.843187
-2.05774 4.975 0.834945
-2.04204 4.975 0.825981
-2.02633 4.975 0.816438
-2.01062 4.975 0.806738
-1.99491 4.975 0.797252
-1.9792 4.975 0.788025
-1.9635 4.975 0.778763
-1.94779 4.975 0.769085
-1.93208 4.975 0.758825
-1.91637 4.975 0.748149
-1.90066 4.975 0.737408
-1.88496 4.975 0.726856
-1.86925 4.975 0.716459
-1.85354 4.975 0.705938
-1.83783 4.975 0.69499
-1.82212 4.975 0.683522
-1.80642 4.975 0.671708
-1.79071 4.975 0.659848
-1.775 4.975 0.648132
-1.75929 4.975 0.636502
-1.74358 4.975 0.624708
-1.72788 4.975 0.612502
-1.71217 4.975 0.599838
-1.69646 4.975 0.586912
-1.68075 4.975 0.574036
-1.66504 4.975 0.561417
-1.64934 4.975 0.549011
-1.63363 4.975 0.536549
-1.61792 4.975 0.523712
-1.60221 4.975 0.51033
-1.5865 4.975 0.496486
-1.5708 4.975 0.48245
-1.55509 4.975 0.468498
-1.53938 4.975 0.454744
-1.52367 4.975 0.441087
-1.50796 4.975 0.427296
-1.49226 4.975 0.41317
-1.47655 4.975 0.39867
-1.46084 4.975 0.383925
-1.44513 4.975 0.36913
-1.42942 4.975 0.354412
-1.41372 4.975 0.339746
-1.39801 4.975 0.324985
-1.3823 4.975 0.309977
-1.36659 4.975 0.29468
-1.35088 4.975 0.279213
-1.33518 4.975 0.263783
-1.31947 4.975 0.248562
-1.30376 4.975 0.23356
-1.28805 4.975 0.218608
-1.27235 4.975 0.203436
-1.25664 4.975 0.187825
-1.24093 4.975 0.171732
-1.22522 4.975 0.155319
-1.20951 4.975 0.138878
-1.19381 4.975 0.122683
-1.1781 4.975 0.106858
-1.16239 4.975 0.0913282
-1.14668 4.975 0.0758859
-1.13097 4.975 0.0603096
-1.11527 4.975 0.0444879
-1.09956 4.975 0.0284716
-1.08385 4.975 0.0124344
-1.06814 4.975 -0.00342812
-1.05243 4.975 -0.0190023
-1.03673 4.975 -0.034307
-1.02102 4.975 -0.0494688
-1.00531 4.975 -0.0646433
-0.989602 4.975 -0.0799318
-0.973894 4.975 -0.0953404
-0.958186 4.975 -0.110799
-0.942478 4.975 -0.126226
-0.92677 4.975 -0.141589
-0.911062 4.975 -0.156935
-0.895354 4.975 -0.172362
-0.879646 4.975 -0.187956
-0.863938 4.975 -0.203729
-0.84823 4.975 -0.219598
-0.832522 4.975 -0.235416
-0.816814 4.975 -0.251035
-0.801106 4.975 -0.266383
-0.785398 4.975 -0.281486
-0.76969 4.975 -0.296449
-0.753982 4.975 -0.31139
-0.738274 4.975 -0.326368
-0.722566 4.975 -0.341347
-0.706858 4.975 -0.356212
-0.69115 4.975 -0.370831
-0.675442 4.975 -0.385131
-0.659734 4.975 -0.39915
-0.644026 4.975 -0.413028
-0.628319 4.975 -0.426946
-0.612611 4.975 -0.441041
-0.596903 4.975 -0.455333
-0.581195 4.975 -0.46971
-0.565487 4.975 -0.483972
-0.549779 4.975 -0.497922
-0.534071 4.975 -0.511453
-0.518363 4.975 -0.524604
-0.502655 4.975 -0.537539
-0.486947 4.975 -0.550474
-0.471239 4.975 -0.563579
-0.455531 4.975 -0.576897
-0.439823 4.975 -0.590319
-0.424115 4.975 -0.603629
-0.408407 4.975 -0.616594
-0.392699 4.975 -0.629063
-0.376991 4.975 -0.641026
-0.361283 4.975 -0.652612
-0.345575 4.975 -0.664031
-0.329867 4.975 -0.675477
-0.314159 4.975 -0.687049
-0.298451 4.975 -0.698709
-0.282743 4.975 -0.710305
-0.267035 4.975 -0.721644
-0.251327 4.975 -0.732574
-0.235619 4.975 -0.743048
-0.219911 4.975 -0.753135
-0.204204 4.975 -0.76298
-0.188496 4.975 -0.772733
-0.172788 4.975 -0.782471
-0.15708 4.975 -0.792168
-0.141372 4.975 -0.801704
-0.125664 4.975 -0.810929
-0.109956 4.975 -0.819737
-0.0942478 4.975 -0.828126
-0.0785398 4.975 -0.836213
-0.0628319 4.975 -0.844196
-0.0471239 4.975 -0.852271
-0.0314159 4.975 -0.860555
-0.015708 4.975 -0.869025
4.44089e-16 4.975 -0.877523
0.015708 4.975 -0.885802
0.0314159 4.975 -0.893619
0.0471239 4.975 -0.900816
0.0628319 4.975 -0.907377
0.0785398 4.975 -0.913416
0.0942478 4.975 -0.919129
0.109956 4.975 -0.924705
0.125664 4.975 -0.930255
0.141372 4.975 -0.935773
0.15708 4.975 -0.941157
0.172788 4.975 -0.946263
0.188496 4.975 -0.950983
0.204204 4.975 -0.9553
0.219911 4.975 -0.959299
0.235619 4.975 -0.963129
0.251327 4.975 -0.966932
0.267035 4.975 -0.970773
0.282743 4.975 -0.974603
0.298451 4.975 -0.978275
0.314159 4.975 -0.981601
0.329867 4.975 -0.984439
0.345575 4.975 -0.986757
0.361283 4.975 -0.988654
0.376991 4.975 -0.990322
0.392699 4.975 -0.991965
0.408407 4.975 -0.993708
0.424115 4.975 -0.995544
0.439823 4.975 -0.997326
0.455531 4.975 -0.998834
0.471239 4.975 -0.999864
0.486947 4.975 -1.00031
0.502655 4.975 -1.00022
0.518363 4.975 -0.999748
0.534071 4.975 -0.999111
0.549779 4.975 -0.998469
0.565487 4.975 -0.997862
0.581195 4.975 -0.997198
0.596903 4.975 -0.996293
0.612611 4.975 -0.99496
0.628319 4.975 -0.993095
0.644026 4.975 -0.990715
0.659734 4.975 -0.987953
