X T Z
26.2948 25.8167 0.0161027
26.4143 25.8167 0.0161034
26.5339 25.8167 0.0161046
26.6534 25.8167 0.0161058
26.7729 25.8167 0.0161068
26.8924 25.8167 0.0161074
27.012 25.8167 0.0161075
27.1315 25.8167 0.0161071
27.251 25.8167 0.0161066
27.3705 25.8167 0.0161059
27.49 25.8167 0.0161055
27.6096 25.8167 0.0161052
27.7291 25.8167 0.0161052
27.8486 25.8167 0.0161054
27.9681 25.8167 0.0161057
28.0876 25.8167 0.016106
28.2072 25.8167 0.0161062
28.3267 25.8167 0.0161062
28.4462 25.8167 0.0161062
28.5657 25.8167 0.0161061
28.6853 25.8167 0.0161059
28.8048 25.8167 0.0161058
28.9243 25.8167 0.0161058
29.0438 25.8167 0.0161058
29.1633 25.8167 0.0161058
29.2829 25.8167 0.0161059
29.4024 25.8167 0.016106
29.5219 25.8167 0.016106
29.6414 25.8167 0.016106
29.761 25.8167 0.0161059
29.8805 25.8167 0.0161059
0 25.9363 0.0161679
0.119522 25.9363 0.0161679
0.239044 25.9363 0.0161679
0.358566 25.9363 0.016168
0.478088 25.9363 0.016168
0.59761 25.9363 0.016168
0.717131 25.9363 0.0161679
0.836653 25.9363 0.0161678
0.956175 25.9363 0.0161678
1.0757 25.9363 0.0161678
1.19522 25.9363 0.0161678
1.31474 25.9363 0.0161679
1.43426 25.9363 0.0161681
1.55378 25.9363 0.0161682
1.67331 25.9363 0.0161682
1.79283 25.9363 0.0161681
1.91235 25.9363 0.0161679
2.03187 25.9363 0.0161676
2.15139 25.9363 0.0161673
2.27092 25.9363 0.0161672
2.39044 25.9363 0.0161672
2.50996 25.9363 0.0161675
2.62948 25.9363 0.0161681
2.749 25.9363 0.0161687
2.86853 25.9363 0.0161693
2.98805 25.9363 0.0161695
3.10757 25.9363 0.0161693
3.22709 25.9363 0.0161686
3.34661 25.9363 0.0161675
3.46614 25.9363 0.0161662
3.58566 25.9363 0.0161651
3.70518 25.9363 0.0161645
3.8247 25.9363 0.0161648
3.94422 25.9363 0.016166
4.06375 25.9363 0.0161681
4.18327 25.9363 0.0161707
4.30279 25.9363 0.0161733
4.42231 25.9363 0.0161752
4.54183 25.9363 0.0161757
4.66135 25.9363 0.0161744
4.78088 25.9363 0.016171
4.9004 25.9363 0.0161656
5.01992 25.9363 0.0161588
5.13944 25.9363 0.0161516
5.25896 25.9363 0.0161453
5.37849 25.9363 0.0161412
5.49801 25.9363 0.016141
5.61753 25.9363 0.0161457
5.73705 25.9363 0.0161561
5.85657 25.9363 0.0161724
5.9761 25.9363 0.016194
6.09562 25.9363 0.0162194
6.21514 25.9363 0.0162464
6.33466 25.9363 0.0162719
6.45418 25.9363 0.0162923
6.57371 25.9363 0.0163038
6.69323 25.9363 0.0163027
6.81275 25.9363 0.0162855
6.93227 25.9363 0.0162498
7.05179 25.9363 0.0161943
7.17131 25.9363 0.0161194
7.29084 25.9363 0.0160271
7.41036 25.9363 0.0159214
7.52988 25.9363 0.0158079
7.6494 25.9363 0.0156939
7.76892 25.9363 0.0155877
7.88845 25.9363 0.0154984
8.00797 25.9363 0.015435
8.12749 25.9363 0.0154063
8.24701 25.9363 0.0154199
8.36653 25.9363 0.0154816
8.48606 25.9363 0.0155957
8.60558 25.9363 0.0157639
8.7251 25.9363 0.0159858
8.84462 25.9363 0.0162589
8.96414 25.9363 0.0165784
9.08367 25.9363 0.016938
9.20319 25.9363 0.0173302
9.32271 25.9363 0.0177468
9.44223 25.9363 0.0181792
9.56175 25.9363 0.0186194
9.68127 25.9363 0.0190602
9.8008 25.9363 0.0194954
9.92032 25.9363 0.0199204
10.0398 25.9363 0.0203325
10.1594 25.9363 0.0207304
10.2789 25.9363 0.0211147
10.3984 25.9363 0.0214878
10.5179 25.9363 0.0218533
10.6375 25.9363 0.022216
10.757 25.9363 0.0225816
10.8765 25.9363 0.0229562
10.996 25.9363 0.0233466
11.1155 25.9363 0.0237593
11.2351 25.9363 0.0242008
11.3546 25.9363 0.0246777
11.4741 25.9363 0.025196
11.5936 25.9363 0.0257619
11.7131 25.9363 0.0263813
11.8327 25.9363 0.0270604
11.9522 25.9363 0.0278058
12.0717 25.9363 0.0286248
12.1912 25.9363 0.0295254
12.3108 25.9363 0.0305168
12.4303 25.9363 0.031609
12.5498 25.9363 0.0328136
12.6693 25.9363 0.0341424
12.7888 25.9363 0.035608
12.9084 25.9363 0.0372225
13.0279 25.9363 0.0389968
13.1474 25.9363 0.0409391
13.2669 25.9363 0.0430536
13.3865 25.9363 0.0453391
13.506 25.9363 0.0477869
13.6255 25.9363 0.0503792
13.745 25.9363 0.0530881
13.8645 25.9363 0.0558743
13.9841 25.9363 0.0586873
14.1036 25.9363 0.0614657
14.2231 25.9363 0.0641392
14.3426 25.9363 0.0666316
14.4622 25.9363 0.068864
14.5817 25.9363 0.0707601
14.7012 25.9363 0.0722507
14.8207 25.9363 0.0732787
14.9402 25.9363 0.0738033
15.0598 25.9363 0.0738033
15.1793 25.9363 0.0732787
15.2988 25.9363 0.0722507
15.4183 25.9363 0.0707601
15.5378 25.9363 0.068864
15.6574 25.9363 0.0666316
15.7769 25.9363 0.0641392
15.8964 25.9363 0.0614657
16.0159 25.9363 0.0586873
16.1355 25.9363 0.0558743
16.255 25.9363 0.0530881
16.3745 25.9363 0.0503792
16.494 25.9363 0.0477869
16.6135 25.9363 0.0453391
16.7331 25.9363 0.0430536
16.8526 25.9363 0.0409391
16.9721 25.9363 0.0389968
17.0916 25.9363 0.0372225
17.2112 25.9363 0.035608
17.3307 25.9363 0.0341424
17.4502 25.9363 0.0328136
17.5697 25.9363 0.031609
17.6892 25.9363 0.0305168
17.8088 25.9363 0.0295254
17.9283 25.9363 0.0286248
18.0478 25.9363 0.0278058
18.1673 25.9363 0.0270604
18.2869 25.9363 0.0263813
18.4064 25.9363 0.0257619
18.5259 25.9363 0.025196
18.6454 25.9363 0.0246777
18.7649 25.9363 0.0242008
18.8845 25.9363 0.0237593
19.004 25.9363 0.0233466
19.1235 25.9363 0.0229562
19.243 25.9363 0.0225816
19.3625 25.9363 0.022216
19.4821 25.9363 0.0218533
19.6016 25.9363 0.0214878
19.7211 25.9363 0.0211147
19.8406 25.9363 0.0207304
19.9602 25.9363 0.0203325
20.0797 25.9363 0.0199204
20.1992 25.9363 0.0194954
20.3187 25.9363 0.0190602
20.4382 25.9363 0.0186194
20.5578 25.9363 0.0181792
20.6773 25.9363 0.0177468
20.7968 25.9363 0.0173302
20.9163 25.9363 0.016938
21.0359 25.9363 0.0165784
21.1554 25.9363 0.0162589
21.2749 25.9363 0.0159858
21.3944 25.9363 0.0157639
21.5139 25.9363 0.0155957
21.6335 25.9363 0.0154816
21.753 25.9363 0.0154199
21.8725 25.9363 0.0154063
21.992 25.9363 0.015435
22.1116 25.9363 0.0154984
22.2311 25.9363 0.0155877
22.3506 25.9363 0.0156939
22.4701 25.9363 0.0158079
22.5896 25.9363 0.0159214
22.7092 25.9363 0.0160271
22.8287 25.9363 0.0161194
22.9482 25.9363 0.0161943
23.0677 25.9363 0.0162498
23.1873 25.9363 0.0162855
23.3068 25.9363 0.0163027
23.4263 25.9363 0.0163038
23.5458 25.9363 0.0162923
23.6653 25.9363 0.0162719
23.7849 25.9363 0.0162464
23.9044 25.9363 0.0162194
24.0239 25.9363 0.016194
24.1434 25.9363 0.0161724
24.2629 25.9363 0.0161561
24.3825 25.9363 0.0161457
24.502 25.9363 0.016141
24.6215 25.9363 0.0161412
24.741 25.9363 0.0161453
24.8606 25.9363 0.0161516
24.9801 25.9363 0.0161588
25.0996 25.9363 0.0161656
25.2191 25.9363 0.016171
25.3386 25.9363 0.0161744
25.4582 25.9363 0.0161757
25.5777 25.9363 0.0161752
25.6972 25.9363 0.0161733
25.8167 25.9363 0.0161707
25.9363 25.9363 0.0161681
26.0558 25.9363 0.016166
26.1753 25.9363 0.0161648
26.2948 25.9363 0.0161645
26.4143 25.9363 0.0161651
26.5339 25.9363 0.0161662
26.6534 25.9363 0.0161675
26.7729 25.9363 0.0161686
26.8924 25.9363 0.0161693
27.012 25.9363 0.0161695
27.1315 25.9363 0.0161693
27.251 25.9363 0.0161687
27.3705 25.9363 0.0161681
27.49 25.9363 0.0161675
27.6096 25.9363 0.0161672
27.7291 25.9363 0.0161672
27.8486 25.9363 0.0161673
27.9681 25.9363 0.0161676
28.0876 25.9363 0.0161679
28.2072 25.9363 0.0161681
28.3267 25.9363 0.0161682
28.4462 25.9363 0.0161682
28.5657 25.9363 0.0161681
28.6853 25.9363 0.0161679
28.8048 25.9363 0.0161678
28.9243 25.9363 0.0161678
29.0438 25.9363 0.0161678
29.1633 25.9363 0.0161678
29.2829 25.9363 0.0161679
29.4024 25.9363 0.016168
29.5219 25.9363 0.016168
29.6414 25.9363 0.016168
29.761 25.9363 0.0161679
29.8805 25.9363 0.0161679
0 26.0558 0.016228
0.119522 26.0558 0.0162281
0.239044 26.0558 0.0162281
0.358566 26.0558 0.0162281
0.478088 26.0558 0.0162281
0.59761 26.0558 0.0162281
0.717131 26.0558 0.0162281
0.836653 26.0558 0.016228
0.956175 26.0558 0.0162279
1.0757 26.0558 0.0162279
1.19522 26.0558 0.016228
1.31474 26.0558 0.0162282
1.43426 26.0558 0.0162283
1.55378 26.0558 0.0162284
1.67331 26.0558 0.0162284
1.79283 26.0558 0.0162283
1.91235 26.0558 0.016228
2.03187 26.0558 0.0162277
2.15139 26.0558 0.0162274
2.27092 26.0558 0.0162273
2.39044 26.0558 0.0162274
2.50996 26.0558 0.0162278
2.62948 26.0558 0.0162284
2.749 26.0558 0.0162291
2.86853 26.0558 0.0162296
2.98805 26.0558 0.0162297
3.10757 26.0558 0.0162294
3.22709 26.0558 0.0162286
3.34661 26.0558 0.0162274
3.46614 26.0558 0.0162261
3.58566 26.0558 0.016225
3.70518 26.0558 0.0162246
3.8247 26.0558 0.0162251
3.94422 26.0558 0.0162265
4.06375 26.0558 0.0162288
4.18327 26.0558 0.0162315
4.30279 26.0558 0.0162341
4.42231 26.0558 0.0162358
4.54183 26.0558 0.016236
4.66135 26.0558 0.0162342
4.78088 26.0558 0.0162303
4.9004 26.0558 0.0162244
5.01992 26.0558 0.0162174
5.13944 26.0558 0.0162101
5.25896 26.0558 0.016204
5.37849 26.0558 0.0162005
5.49801 26.0558 0.0162011
5.61753 26.0558 0.0162068
5.73705 26.0558 0.0162185
5.85657 26.0558 0.016236
5.9761 26.0558 0.0162586
6.09562 26.0558 0.0162848
6.21514 26.0558 0.016312
6.33466 26.0558 0.0163372
6.45418 26.0558 0.0163566
6.57371 26.0558 0.0163663
6.69323 26.0558 0.0163627
6.81275 26.0558 0.0163424
6.93227 26.0558 0.0163032
7.05179 26.0558 0.0162441
7.17131 26.0558 0.0161658
7.29084 26.0558 0.0160705
7.41036 26.0558 0.0159627
7.52988 26.0558 0.0158483
7.6494 26.0558 0.0157347
7.76892 26.0558 0.0156306
7.88845 26.0558 0.0155449
8.00797 26.0558 0.0154869
8.12749 26.0558 0.015465
8.24701 26.0558 0.0154865
8.36653 26.0558 0.015557
8.48606 26.0558 0.0156803
8.60558 26.0558 0.0158576
8.7251 26.0558 0.0160883
8.84462 26.0558 0.0163691
8.96414 26.0558 0.0166951
9.08367 26.0558 0.0170596
9.20319 26.0558 0.0174549
9.32271 26.0558 0.0178726
9.44223 26.0558 0.0183043
9.56175 26.0558 0.0187419
9.68127 26.0558 0.0191784
9.8008 26.0558 0.0196078
9.92032 26.0558 0.0200259
10.0398 26.0558 0.0204299
10.1594 26.0558 0.0208192
10.2789 26.0558 0.0211944
10.3984 26.0558 0.0215581
10.5179 26.0558 0.021914
10.6375 26.0558 0.0222671
10.757 26.0558 0.022623
10.8765 26.0558 0.0229879
10.996 26.0558 0.0233683
11.1155 26.0558 0.0237706
11.2351 26.0558 0.0242011
11.3546 26.0558 0.024666
11.4741 26.0558 0.0251712
11.5936 26.0558 0.0257223
11.7131 26.0558 0.0263251
11.8327 26.0558 0.0269853
11.9522 26.0558 0.0277094
12.0717 26.0558 0.0285042
12.1912 26.0558 0.0293775
12.3108 26.0558 0.0303382
12.4303 26.0558 0.0313964
12.5498 26.0558 0.0325631
12.6693 26.0558 0.0338504
12.7888 26.0558 0.0352706
12.9084 26.0558 0.0368359
13.0279 26.0558 0.0385572
13.1474 26.0558 0.0404428
13.2669 26.0558 0.0424974
13.3865 26.0558 0.0447197
13.506 26.0558 0.0471018
13.6255 26.0558 0.0496263
13.745 26.0558 0.0522662
13.8645 26.0558 0.0549831
13.9841 26.0558 0.0577276
14.1036 26.0558 0.0604397
14.2231 26.0558 0.0630504
14.3426 26.0558 0.0654851
14.4622 26.0558 0.0676664
14.5817 26.0558 0.0695196
14.7012 26.0558 0.0709766
14.8207 26.0558 0.0719815
14.9402 26.0558 0.0724944
15.0598 26.0558 0.0724944
15.1793 26.0558 0.0719815
15.2988 26.0558 0.0709766
15.4183 26.0558 0.0695196
15.5378 26.0558 0.0676664
15.6574 26.0558 0.0654851
15.7769 26.0558 0.0630504
15.8964 26.0558 0.0604397
16.0159 26.0558 0.0577276
16.1355 26.0558 0.0549831
16.255 26.0558 0.0522662
16.3745 26.0558 0.0496263
16.494 26.0558 0.0471018
16.6135 26.0558 0.0447197
16.7331 26.0558 0.0424974
16.8526 26.0558 0.0404428
16.9721 26.0558 0.0385572
17.0916 26.0558 0.0368359
17.2112 26.0558 0.0352706
17.3307 26.0558 0.0338504
17.4502 26.0558 0.0325631
17.5697 26.0558 0.0313964
17.6892 26.0558 0.0303382
17.8088 26.0558 0.0293775
17.9283 26.0558 0.0285042
18.0478 26.0558 0.0277094
18.1673 26.0558 0.0269853
18.2869 26.0558 0.0263251
18.4064 26.0558 0.0257223
18.5259 26.0558 0.0251712
18.6454 26.0558 0.024666
18.7649 26.0558 0.0242011
18.8845 26.0558 0.0237706
19.004 26.0558 0.0233683
19.1235 26.0558 0.0229879
19.243 26.0558 0.022623
19.3625 26.0558 0.0222671
19.4821 26.0558 0.021914
19.6016 26.0558 0.0215581
19.7211 26.0558 0.0211944
19.8406 26.0558 0.0208192
19.9602 26.0558 0.0204299
20.0797 26.0558 0.0200259
20.1992 26.0558 0.0196078
20.3187 26.0558 0.0191784
20.4382 26.0558 0.0187419
20.5578 26.0558 0.0183043
20.6773 26.0558 0.0178726
20.7968 26.0558 0.0174549
20.9163 26.0558 0.0170596
21.0359 26.0558 0.0166951
21.1554 26.0558 0.0163691
21.2749 26.0558 0.0160883
21.3944 26.0558 0.0158576
21.5139 26.0558 0.0156803
21.6335 26.0558 0.015557
21.753 26.0558 0.0154865
21.8725 26.0558 0.015465
21.992 26.0558 0.0154869
22.1116 26.0558 0.0155449
22.2311 26.0558 0.0156306
22.3506 26.0558 0.0157347
22.4701 26.0558 0.0158483
22.5896 26.0558 0.0159627
22.7092 26.0558 0.0160705
22.8287 26.0558 0.0161658
22.9482 26.0558 0.0162441
23.0677 26.0558 0.0163032
23.1873 26.0558 0.0163424
23.3068 26.0558 0.0163627
23.4263 26.0558 0.0163663
23.5458 26.0558 0.0163566
23.6653 26.0558 0.0163372
23.7849 26.0558 0.016312
23.9044 26.0558 0.0162848
24.0239 26.0558 0.0162586
24.1434 26.0558 0.016236
24.2629 26.0558 0.0162185
24.3825 26.0558 0.0162068
24.502 26.0558 0.0162011
24.6215 26.0558 0.0162005
24.741 26.0558 0.016204
24.8606 26.0558 0.0162101
24.9801 26.0558 0.0162174
25.0996 26.0558 0.0162244
25.2191 26.0558 0.0162303
25.3386 26.0558 0.0162342
25.4582 26.0558 0.016236
25.5777 26.0558 0.0162358
25.6972 26.0558 0.0162341
25.8167 26.0558 0.0162315
25.9363 26.0558 0.0162288
26.0558 26.0558 0.0162265
26.1753 26.0558 0.0162251
26.2948 26.0558 0.0162246
26.4143 26.0558 0.016225
26.5339 26.0558 0.0162261
26.6534 26.0558 0.0162274
26.7729 26.0558 0.0162286
26.8924 26.0558 0.0162294
27.012 26.0558 0.0162297
27.1315 26.0558 0.0162296
27.251 26.0558 0.0162291
27.3705 26.0558 0.0162284
27.49 26.0558 0.0162278
27.6096 26.0558 0.0162274
27.7291 26.0558 0.0162273
27.8486 26.0558 0.0162274
27.9681 26.0558 0.0162277
28.0876 26.0558 0.016228
28.2072 26.0558 0.0162283
28.3267 26.0558 0.0162284
28.4462 26.0558 0.0162284
28.5657 26.0558 0.0162283
28.6853 26.0558 0.0162282
28.8048 26.0558 0.016228
28.9243 26.0558 0.0162279
29.0438 26.0558 0.0162279
29.1633 26.0558 0.016228
29.2829 26.0558 0.0162281
29.4024 26.0558 0.0162281
29.5219 26.0558 0.0162281
29.6414 26.0558 0.0162281
29.761 26.0558 0.0162281
29.8805 26.0558 0.0162281
0 26.1753 0.0162865
0.119522 26.1753 0.0162865
0.239044 26.1753 0.0162865
0.358566 26.1753 0.0162865
0.478088 26.1753 0.0162865
0.59761 26.1753 0.0162865
0.717131 26.1753 0.0162864
0.836653 26.1753 0.0162864
0.956175 26.1753 0.0162863
1.0757 26.1753 0.0162863
1.19522 26.1753 0.0162864
1.31474 26.1753 0.0162866
1.43426 26.1753 0.0162867
1.55378 26.1753 0.0162868
1.67331 26.1753 0.0162868
1.79283 26.1753 0.0162866
1.91235 26.1753 0.0162863
2.03187 26.1753 0.016286
2.15139 26.1753 0.0162857
2.27092 26.1753 0.0162857
2.39044 26.1753 0.0162859
2.50996 26.1753 0.0162863
2.62948 26.1753 0.016287
2.749 26.1753 0.0162876
2.86853 26.1753 0.0162881
2.98805 26.1753 0.0162881
3.10757 26.1753 0.0162877
3.22709 26.1753 0.0162867
3.34661 26.1753 0.0162854
3.46614 26.1753 0.0162841
3.58566 26.1753 0.0162832
3.70518 26.1753 0.016283
3.8247 26.1753 0.0162837
3.94422 26.1753 0.0162854
4.06375 26.1753 0.0162878
4.18327 26.1753 0.0162906
4.30279 26.1753 0.0162931
4.42231 26.1753 0.0162946
4.54183 26.1753 0.0162944
4.66135 26.1753 0.0162921
4.78088 26.1753 0.0162877
4.9004 26.1753 0.0162814
5.01992 26.1753 0.0162741
5.13944 26.1753 0.0162668
5.25896 26.1753 0.016261
5.37849 26.1753 0.0162581
5.49801 26.1753 0.0162596
5.61753 26.1753 0.0162664
5.73705 26.1753 0.0162793
5.85657 26.1753 0.016298
5.9761 26.1753 0.0163216
6.09562 26.1753 0.0163485
6.21514 26.1753 0.0163759
6.33466 26.1753 0.0164006
6.45418 26.1753 0.0164188
6.57371 26.1753 0.0164267
6.69323 26.1753 0.0164204
6.81275 26.1753 0.016397
6.93227 26.1753 0.0163542
7.05179 26.1753 0.0162915
7.17131 26.1753 0.0162097
7.29084 26.1753 0.0161116
7.41036 26.1753 0.0160019
7.52988 26.1753 0.0158867
7.6494 26.1753 0.0157739
7.76892 26.1753 0.0156721
7.88845 26.1753 0.0155905
8.00797 26.1753 0.0155381
8.12749 26.1753 0.0155232
8.24701 26.1753 0.0155529
8.36653 26.1753 0.0156323
8.48606 26.1753 0.0157648
8.60558 26.1753 0.0159512
8.7251 26.1753 0.0161904
8.84462 26.1753 0.0164787
8.96414 26.1753 0.0168108
9.08367 26.1753 0.0171799
9.20319 26.1753 0.0175778
9.32271 26.1753 0.0179963
9.44223 26.1753 0.0184269
9.56175 26.1753 0.0188616
9.68127 26.1753 0.0192934
9.8008 26.1753 0.0197167
9.92032 26.1753 0.0201275
10.0398 26.1753 0.0205234
10.1594 26.1753 0.0209038
10.2789 26.1753 0.0212697
10.3984 26.1753 0.0216239
10.5179 26.1753 0.0219702
10.6375 26.1753 0.0223136
10.757 26.1753 0.0226598
10.8765 26.1753 0.0230149
10.996 26.1753 0.0233852
11.1155 26.1753 0.023777
11.2351 26.1753 0.0241964
11.3546 26.1753 0.0246492
11.4741 26.1753 0.0251409
11.5936 26.1753 0.025677
11.7131 26.1753 0.0262628
11.8327 26.1753 0.0269038
11.9522 26.1753 0.0276061
12.0717 26.1753 0.0283762
12.1912 26.1753 0.0292218
12.3108 26.1753 0.0301514
12.4303 26.1753 0.031175
12.5498 26.1753 0.0323035
12.6693 26.1753 0.0335488
12.7888 26.1753 0.0349233
12.9084 26.1753 0.0364391
13.0279 26.1753 0.0381071
13.1474 26.1753 0.0399359
13.2669 26.1753 0.0419303
13.3865 26.1753 0.0440896
13.506 26.1753 0.0464059
13.6255 26.1753 0.0488629
13.745 26.1753 0.0514341
13.8645 26.1753 0.054082
13.9841 26.1753 0.0567584
14.1036 26.1753 0.0594046
14.2231 26.1753 0.061953
14.3426 26.1753 0.0643303
14.4622 26.1753 0.066461
14.5817 26.1753 0.0682715
14.7012 26.1753 0.0696953
14.8207 26.1753 0.0706774
14.9402 26.1753 0.0711787
15.0598 26.1753 0.0711787
15.1793 26.1753 0.0706774
15.2988 26.1753 0.0696953
15.4183 26.1753 0.0682715
15.5378 26.1753 0.066461
15.6574 26.1753 0.0643303
15.7769 26.1753 0.061953
15.8964 26.1753 0.0594046
16.0159 26.1753 0.0567584
16.1355 26.1753 0.054082
16.255 26.1753 0.0514341
16.3745 26.1753 0.0488629
16.494 26.1753 0.0464059
16.6135 26.1753 0.0440896
16.7331 26.1753 0.0419303
16.8526 26.1753 0.0399359
16.9721 26.1753 0.0381071
17.0916 26.1753 0.0364391
17.2112 26.1753 0.0349233
17.3307 26.1753 0.0335488
17.4502 26.1753 0.0323035
17.5697 26.1753 0.031175
17.6892 26.1753 0.0301514
17.8088 26.1753 0.0292218
17.9283 26.1753 0.0283762
18.0478 26.1753 0.0276061
18.1673 26.1753 0.0269038
18.2869 26.1753 0.0262628
18.4064 26.1753 0.025677
18.5259 26.1753 0.0251409
18.6454 26.1753 0.0246492
18.7649 26.1753 0.0241964
18.8845 26.1753 0.023777
19.004 26.1753 0.0233852
19.1235 26.1753 0.0230149
19.243 26.1753 0.0226598
19.3625 26.1753 0.0223136
19.4821 26.1753 0.0219702
19.6016 26.1753 0.0216239
19.7211 26.1753 0.0212697
19.8406 26.1753 0.0209038
19.9602 26.1753 0.0205234
20.0797 26.1753 0.0201275
20.1992 26.1753 0.0197167
20.3187 26.1753 0.0192934
20.4382 26.1753 0.0188616
20.5578 26.1753 0.0184269
20.6773 26.1753 0.0179963
20.7968 26.1753 0.0175778
20.9163 26.1753 0.0171799
21.0359 26.1753 0.0168108
21.1554 26.1753 0.0164787
21.2749 26.1753 0.0161904
21.3944 26.1753 0.0159512
21.5139 26.1753 0.0157648
21.6335 26.1753 0.0156323
21.753 26.1753 0.0155529
21.8725 26.1753 0.0155232
21.992 26.1753 0.0155381
22.1116 26.1753 0.0155905
22.2311 26.1753 0.0156721
22.3506 26.1753 0.0157739
22.4701 26.1753 0.0158867
22.5896 26.1753 0.0160019
22.7092 26.1753 0.0161116
22.8287 26.1753 0.0162097
22.9482 26.1753 0.0162915
23.0677 26.1753 0.0163542
23.1873 26.1753 0.016397
23.3068 26.1753 0.0164204
23.4263 26.1753 0.0164267
23.5458 26.1753 0.0164188
23.6653 26.1753 0.0164006
23.7849 26.1753 0.0163759
23.9044 26.1753 0.0163485
24.0239 26.1753 0.0163216
24.1434 26.1753 0.016298
24.2629 26.1753 0.0162793
24.3825 26.1753 0.0162664
24.502 26.1753 0.0162596
24.6215 26.1753 0.0162581
24.741 26.1753 0.016261
24.8606 26.1753 0.0162668
24.9801 26.1753 0.0162741
25.0996 26.1753 0.0162814
25.2191 26.1753 0.0162877
25.3386 26.1753 0.0162921
25.4582 26.1753 0.0162944
25.5777 26.1753 0.0162946
25.6972 26.1753 0.0162931
25.8167 26.1753 0.0162906
25.9363 26.1753 0.0162878
26.0558 26.1753 0.0162854
26.1753 26.1753 0.0162837
26.2948 26.1753 0.016283
26.4143 26.1753 0.0162832
26.5339 26.1753 0.0162841
26.6534 26.1753 0.0162854
26.7729 26.1753 0.0162867
26.8924 26.1753 0.0162877
27.012 26.1753 0.0162881
27.1315 26.1753 0.0162881
27.251 26.1753 0.0162876
27.3705 26.1753 0.016287
27.49 26.1753 0.0162863
27.6096 26.1753 0.0162859
27.7291 26.1753 0.0162857
27.8486 26.1753 0.0162857
27.9681 26.1753 0.016286
28.0876 26.1753 0.0162863
28.2072 26.1753 0.0162866
28.3267 26.1753 0.0162868
28.4462 26.1753 0.0162868
28.5657 26.1753 0.0162867
28.6853 26.1753 0.0162866
28.8048 26.1753 0.0162864
28.9243 26.1753 0.0162863
29.0438 26.1753 0.0162863
29.1633 26.1753 0.0162864
29.2829 26.1753 0.0162864
29.4024 26.1753 0.0162865
29.5219 26.1753 0.0162865
29.6414 26.1753 0.0162865
29.761 26.1753 0.0162865
29.8805 26.1753 0.0162865
0 26.2948 0.0163431
0.119522 26.2948 0.0163431
0.239044 26.2948 0.0163431
0.358566 26.2948 0.0163431
0.478088 26.2948 0.0163431
0.59761 26.2948 0.0163431
0.717131 26.2948 0.016343
0.836653 26.2948 0.0163429
0.956175 26.2948 0.0163429
1.0757 26.2948 0.016343
1.19522 26.2948 0.0163431
1.31474 26.2948 0.0163432
1.43426 26.2948 0.0163434
1.55378 26.2948 0.0163434
1.67331 26.2948 0.0163434
1.79283 26.2948 0.0163432
1.91235 26.2948 0.0163428
2.03187 26.2948 0.0163425
2.15139 26.2948 0.0163423
2.27092 26.2948 0.0163423
2.39044 26.2948 0.0163426
2.50996 26.2948 0.0163431
2.62948 26.2948 0.0163438
2.749 26.2948 0.0163444
2.86853 26.2948 0.0163448
2.98805 26.2948 0.0163447
3.10757 26.2948 0.0163441
3.22709 26.2948 0.016343
3.34661 26.2948 0.0163417
3.46614 26.2948 0.0163404
3.58566 26.2948 0.0163396
3.70518 26.2948 0.0163396
3.8247 26.2948 0.0163405
3.94422 26.2948 0.0163425
4.06375 26.2948 0.0163451
4.18327 26.2948 0.0163479
4.30279 26.2948 0.0163503
4.42231 26.2948 0.0163514
4.54183 26.2948 0.0163508
4.66135 26.2948 0.0163481
4.78088 26.2948 0.0163432
4.9004 26.2948 0.0163365
5.01992 26.2948 0.016329
5.13944 26.2948 0.0163218
5.25896 26.2948 0.0163163
5.37849 26.2948 0.0163141
5.49801 26.2948 0.0163165
5.61753 26.2948 0.0163245
5.73705 26.2948 0.0163385
5.85657 26.2948 0.0163584
5.9761 26.2948 0.0163831
6.09562 26.2948 0.0164105
6.21514 26.2948 0.016438
6.33466 26.2948 0.0164621
6.45418 26.2948 0.016479
6.57371 26.2948 0.0164848
6.69323 26.2948 0.0164758
6.81275 26.2948 0.0164491
6.93227 26.2948 0.0164028
7.05179 26.2948 0.0163364
7.17131 26.2948 0.0162512
7.29084 26.2948 0.0161504
7.41036 26.2948 0.0160389
7.52988 26.2948 0.0159233
7.6494 26.2948 0.0158116
7.76892 26.2948 0.0157125
7.88845 26.2948 0.0156352
8.00797 26.2948 0.0155887
8.12749 26.2948 0.0155811
8.24701 26.2948 0.015619
8.36653 26.2948 0.0157075
8.48606 26.2948 0.0158492
8.60558 26.2948 0.0160446
8.7251 26.2948 0.0162921
8.84462 26.2948 0.0165877
8.96414 26.2948 0.0169257
