X T Z
-1.71473 4.86056 0.0569008
-1.6897 4.86056 0.0589316
-1.66467 4.86056 0.0609192
-1.63964 4.86056 0.0627335
-1.6146 4.86056 0.0646027
-1.58957 4.86056 0.0665648
-1.56454 4.86056 0.0687168
-1.53951 4.86056 0.0709926
-1.51447 4.86056 0.0732097
-1.48944 4.86056 0.0754417
-1.46441 4.86056 0.0775604
-1.43938 4.86056 0.0796013
-1.41434 4.86056 0.0817719
-1.38931 4.86056 0.0839261
-1.36428 4.86056 0.0860644
-1.33924 4.86056 0.0882655
-1.31421 4.86056 0.0904912
-1.28918 4.86056 0.0928036
-1.26415 4.86056 0.0950896
-1.23911 4.86056 0.0973613
-1.21408 4.86056 0.099791
-1.18905 4.86056 0.102187
-1.16402 4.86056 0.104487
-1.13898 4.86056 0.106839
-1.11395 4.86056 0.109159
-1.08892 4.86056 0.111496
-1.06389 4.86056 0.113909
-1.03885 4.86056 0.116227
-1.01382 4.86056 0.118382
-0.988788 4.86056 0.120343
-0.963756 4.86056 0.122175
-0.938723 4.86056 0.124072
-0.91369 4.86056 0.125924
-0.888658 4.86056 0.12763
-0.863625 4.86056 0.129367
-0.838592 4.86056 0.131084
-0.81356 4.86056 0.132724
-0.788527 4.86056 0.134444
-0.763495 4.86056 0.136115
-0.738462 4.86056 0.137561
-0.713429 4.86056 0.138911
-0.688397 4.86056 0.140204
-0.663364 4.86056 0.141404
-0.638332 4.86056 0.1426
-0.613299 4.86056 0.143818
-0.588266 4.86056 0.145068
-0.563234 4.86056 0.146385
-0.538201 4.86056 0.147715
-0.513169 4.86056 0.149069
-0.488136 4.86056 0.150458
-0.463103 4.86056 0.151777
-0.438071 4.86056 0.153048
-0.413038 4.86056 0.154315
-0.388005 4.86056 0.155435
-0.362973 4.86056 0.156458
-0.33794 4.86056 0.157576
-0.312908 4.86056 0.15869
-0.287875 4.86056 0.159733
-0.262842 4.86056 0.160824
-0.23781 4.86056 0.161856
-0.212777 4.86056 0.162734
-0.187745 4.86056 0.163645
-0.162712 4.86056 0.16453
-0.137679 4.86056 0.165156
-0.112647 4.86056 0.165622
-0.0876141 4.86056 0.166024
-0.0625815 4.86056 0.166247
-0.0375489 4.86056 0.166403
-0.0125163 4.86056 0.16659
0.0125163 4.86056 0.16659
0.0375489 4.86056 0.166403
0.0625815 4.86056 0.166247
0.0876141 4.86056 0.166024
0.112647 4.86056 0.165622
0.137679 4.86056 0.165156
0.162712 4.86056 0.16453
0.187745 4.86056 0.163645
0.212777 4.86056 0.162734
0.23781 4.86056 0.161856
0.262842 4.86056 0.160824
0.287875 4.86056 0.159733
0.312908 4.86056 0.15869
0.33794 4.86056 0.157576
0.362973 4.86056 0.156458
0.388005 4.86056 0.155435
0.413038 4.86056 0.154315
0.438071 4.86056 0.153048
0.463103 4.86056 0.151777
0.488136 4.86056 0.150458
0.513169 4.86056 0.149069
0.538201 4.86056 0.147715
0.563234 4.86056 0.146385
0.588266 4.86056 0.145068
0.613299 4.86056 0.143818
0.638332 4.86056 0.1426
0.663364 4.86056 0.141404
0.688397 4.86056 0.140204
0.713429 4.86056 0.138911
0.738462 4.86056 0.137561
0.763495 4.86056 0.136115
0.788527 4.86056 0.134444
0.81356 4.86056 0.132724
0.838592 4.86056 0.131084
0.863625 4.86056 0.129367
0.888658 4.86056 0.12763
0.91369 4.86056 0.125924
0.938723 4.86056 0.124072
0.963756 4.86056 0.122175
0.988788 4.86056 0.120343
1.01382 4.86056 0.118382
1.03885 4.86056 0.116227
1.06389 4.86056 0.113909
1.08892 4.86056 0.111496
1.11395 4.86056 0.109159
1.13898 4.86056 0.106839
1.16402 4.86056 0.104487
1.18905 4.86056 0.102187
1.21408 4.86056 0.099791
1.23911 4.86056 0.0973613
1.26415 4.86056 0.0950896
1.28918 4.86056 0.0928036
1.31421 4.86056 0.0904912
1.33924 4.86056 0.0882655
1.36428 4.86056 0.0860644
1.38931 4.86056 0.0839261
1.41434 4.86056 0.0817719
1.43938 4.86056 0.0796013
1.46441 4.86056 0.0775604
1.48944 4.86056 0.0754417
1.51447 4.86056 0.0732097
1.53951 4.86056 0.0709926
1.56454 4.86056 0.0687168
1.58957 4.86056 0.0665648
1.6146 4.86056 0.0646027
1.63964 4.86056 0.0627335
1.66467 4.86056 0.0609192
1.6897 4.86056 0.0589316
1.71473 4.86056 0.0569008
1.73977 4.86056 0.0549511
1.7648 4.86056 0.0529275
1.78983 4.86056 0.0509836
1.81486 4.86056 0.0491316
1.8399 4.86056 0.0473934
1.86493 4.86056 0.0457281
1.88996 4.86056 0.0439212
1.91499 4.86056 0.0421925
1.94003 4.86056 0.0405552
1.96506 4.86056 0.0390204
1.99009 4.86056 0.0376873
2.01513 4.86056 0.036412
2.04016 4.86056 0.0352939
2.06519 4.86056 0.0341783
2.09022 4.86056 0.0330859
2.11526 4.86056 0.0320876
2.14029 4.86056 0.0309973
2.16532 4.86056 0.0299559
2.19035 4.86056 0.0288887
2.21539 4.86056 0.0279056
2.24042 4.86056 0.0269041
2.26545 4.86056 0.0257598
2.29048 4.86056 0.0246992
2.31552 4.86056 0.0236519
2.34055 4.86056 0.0227255
2.36558 4.86056 0.0217264
2.39061 4.86056 0.0207979
2.41565 4.86056 0.020042
2.44068 4.86056 0.0193416
2.46571 4.86056 0.0187158
2.49074 4.86056 0.0180248
2.51578 4.86056 0.0175351
2.54081 4.86056 0.0170636
2.56584 4.86056 0.0166387
2.59088 4.86056 0.0161499
2.61591 4.86056 0.0157078
2.64094 4.86056 0.015341
2.66597 4.86056 0.0149074
2.69101 4.86056 0.0144872
2.71604 4.86056 0.0139955
2.74107 4.86056 0.0136406
2.7661 4.86056 0.0132067
2.79114 4.86056 0.0128458
2.81617 4.86056 0.0124192
2.8412 4.86056 0.0121313
2.86623 4.86056 0.0118238
2.89127 4.86056 0.01159
2.9163 4.86056 0.0113404
2.94133 4.86056 0.0111802
2.96636 4.86056 0.011048
2.9914 4.86056 0.0109505
3.01643 4.86056 0.0108646
3.04146 4.86056 0.0108053
3.06649 4.86056 0.0107852
3.09153 4.86056 0.0107607
3.11656 4.86056 0.0107519
-3.14159 4.88048 0.0102355
-3.11656 4.88048 0.0102458
-3.09153 4.88048 0.010348
-3.06649 4.88048 0.0103298
-3.04146 4.88048 0.0103749
-3.01643 4.88048 0.0104461
-2.9914 4.88048 0.0106268
-2.96636 4.88048 0.0107212
-2.94133 4.88048 0.0108428
-2.9163 4.88048 0.0110103
-2.89127 4.88048 0.0112802
-2.86623 4.88048 0.01153
-2.8412 4.88048 0.0117531
-2.81617 4.88048 0.0120537
-2.79114 4.88048 0.0124059
-2.7661 4.88048 0.0128157
-2.74107 4.88048 0.0131284
-2.71604 4.88048 0.0135414
-2.69101 4.88048 0.0139321
-2.66597 4.88048 0.0144238
-2.64094 4.88048 0.0147883
-2.61591 4.88048 0.0152324
-2.59088 4.88048 0.0156516
-2.56584 4.88048 0.0161454
-2.54081 4.88048 0.0166166
-2.51578 4.88048 0.0171016
-2.49074 4.88048 0.0176735
-2.46571 4.88048 0.0182349
-2.44068 4.88048 0.0189269
-2.41565 4.88048 0.0196007
-2.39061 4.88048 0.0204268
-2.36558 4.88048 0.021245
-2.34055 4.88048 0.0221737
-2.31552 4.88048 0.0231878
-2.29048 4.88048 0.0241971
-2.26545 4.88048 0.02524
-2.24042 4.88048 0.0261978
-2.21539 4.88048 0.0272972
-2.19035 4.88048 0.0283568
-2.16532 4.88048 0.0293889
-2.14029 4.88048 0.030412
-2.11526 4.88048 0.031446
-2.09022 4.88048 0.0325854
-2.06519 4.88048 0.03357
-2.04016 4.88048 0.0345863
-2.01513 4.88048 0.0357192
-1.99009 4.88048 0.0370169
-1.96506 4.88048 0.038481
-1.94003 4.88048 0.0399308
-1.91499 4.88048 0.0415562
-1.88996 4.88048 0.0432318
-1.86493 4.88048 0.0448894
-1.8399 4.88048 0.0466157
-1.81486 4.88048 0.0483668
-1.78983 4.88048 0.0503168
-1.7648 4.88048 0.052333
-1.73977 4.88048 0.0543532
-1.71473 4.88048 0.0563876
-1.6897 4.88048 0.0582086
-1.66467 4.88048 0.0599841
-1.63964 4.88048 0.0618355
-1.6146 4.88048 0.063779
-1.58957 4.88048 0.0658714
-1.56454 4.88048 0.0679531
-1.53951 4.88048 0.0701292
-1.51447 4.88048 0.0723709
-1.48944 4.88048 0.0744407
-1.46441 4.88048 0.0764997
-1.43938 4.88048 0.0786169
-1.41434 4.88048 0.0807858
-1.38931 4.88048 0.0830379
-1.36428 4.88048 0.0852234
-1.33924 4.88048 0.0874196
-1.31421 4.88048 0.0896671
-1.28918 4.88048 0.0918842
-1.26415 4.88048 0.0942377
-1.23911 4.88048 0.096624
-1.21408 4.88048 0.0988549
-1.18905 4.88048 0.101112
-1.16402 4.88048 0.103451
-1.13898 4.88048 0.105843
-1.11395 4.88048 0.108297
-1.08892 4.88048 0.110694
-1.06389 4.88048 0.11306
-1.03885 4.88048 0.115354
-1.01382 4.88048 0.117419
-0.988788 4.88048 0.1194
-0.963756 4.88048 0.121337
-0.938723 4.88048 0.12311
-0.91369 4.88048 0.124892
-0.888658 4.88048 0.126709
-0.863625 4.88048 0.128387
-0.838592 4.88048 0.130044
-0.81356 4.88048 0.131772
-0.788527 4.88048 0.133471
-0.763495 4.88048 0.135094
-0.738462 4.88048 0.136557
-0.713429 4.88048 0.137854
-0.688397 4.88048 0.139119
-0.663364 4.88048 0.140372
-0.638332 4.88048 0.141644
-0.613299 4.88048 0.142961
-0.588266 4.88048 0.144174
-0.563234 4.88048 0.145354
-0.538201 4.88048 0.146718
-0.513169 4.88048 0.148128
-0.488136 4.88048 0.149449
-0.463103 4.88048 0.150773
-0.438071 4.88048 0.152005
-0.413038 4.88048 0.153109
-0.388005 4.88048 0.15432
-0.362973 4.88048 0.155581
-0.33794 4.88048 0.156673
-0.312908 4.88048 0.157711
-0.287875 4.88048 0.158779
-0.262842 4.88048 0.159773
-0.23781 4.88048 0.160765
-0.212777 4.88048 0.161774
-0.187745 4.88048 0.162591
-0.162712 4.88048 0.163233
-0.137679 4.88048 0.163875
-0.112647 4.88048 0.164443
-0.0876141 4.88048 0.164868
-0.0625815 4.88048 0.165215
-0.0375489 4.88048 0.165416
-0.0125163 4.88048 0.165433
0.0125163 4.88048 0.165433
0.0375489 4.88048 0.165416
0.0625815 4.88048 0.165215
0.0876141 4.88048 0.164868
0.112647 4.88048 0.164443
0.137679 4.88048 0.163875
0.162712 4.88048 0.163233
0.187745 4.88048 0.162591
0.212777 4.88048 0.161774
0.23781 4.88048 0.160765
0.262842 4.88048 0.159773
0.287875 4.88048 0.158779
0.312908 4.88048 0.157711
0.33794 4.88048 0.156673
0.362973 4.88048 0.155581
0.388005 4.88048 0.15432
0.413038 4.88048 0.153109
0.438071 4.88048 0.152005
0.463103 4.88048 0.150773
0.488136 4.88048 0.149449
0.513169 4.88048 0.148128
0.538201 4.88048 0.146718
0.563234 4.88048 0.145354
0.588266 4.88048 0.144174
0.613299 4.88048 0.142961
0.638332 4.88048 0.141644
0.663364 4.88048 0.140372
0.688397 4.88048 0.139119
0.713429 4.88048 0.137854
0.738462 4.88048 0.136557
0.763495 4.88048 0.135094
0.788527 4.88048 0.133471
0.81356 4.88048 0.131772
0.838592 4.88048 0.130044
0.863625 4.88048 0.128387
0.888658 4.88048 0.126709
0.91369 4.88048 0.124892
0.938723 4.88048 0.12311
0.963756 4.88048 0.121337
0.988788 4.88048 0.1194
1.01382 4.88048 0.117419
1.03885 4.88048 0.115354
1.06389 4.88048 0.11306
1.08892 4.88048 0.110694
1.11395 4.88048 0.108297
1.13898 4.88048 0.105843
1.16402 4.88048 0.103451
1.18905 4.88048 0.101112
1.21408 4.88048 0.0988549
1.23911 4.88048 0.096624
1.26415 4.88048 0.0942377
1.28918 4.88048 0.0918842
1.31421 4.88048 0.0896671
1.33924 4.88048 0.0874196
1.36428 4.88048 0.0852234
1.38931 4.88048 0.0830379
1.41434 4.88048 0.0807858
1.43938 4.88048 0.0786169
1.46441 4.88048 0.0764997
1.48944 4.88048 0.0744407
1.51447 4.88048 0.0723709
1.53951 4.88048 0.0701292
1.56454 4.88048 0.0679531
1.58957 4.88048 0.0658714
1.6146 4.88048 0.063779
1.63964 4.88048 0.0618355
1.66467 4.88048 0.0599841
1.6897 4.88048 0.0582086
1.71473 4.88048 0.0563876
1.73977 4.88048 0.0543532
1.7648 4.88048 0.052333
1.78983 4.88048 0.0503168
1.81486 4.88048 0.0483668
1.8399 4.88048 0.0466157
1.86493 4.88048 0.0448894
1.88996 4.88048 0.0432318
1.91499 4.88048 0.0415562
1.94003 4.88048 0.0399308
1.96506 4.88048 0.038481
1.99009 4.88048 0.0370169
2.01513 4.88048 0.0357192
2.04016 4.88048 0.0345863
2.06519 4.88048 0.03357
2.09022 4.88048 0.0325854
2.11526 4.88048 0.031446
2.14029 4.88048 0.030412
2.16532 4.88048 0.0293889
2.19035 4.88048 0.0283568
2.21539 4.88048 0.0272972
2.24042 4.88048 0.0261978
2.26545 4.88048 0.02524
2.29048 4.88048 0.0241971
2.31552 4.88048 0.0231878
2.34055 4.88048 0.0221737
2.36558 4.88048 0.021245
2.39061 4.88048 0.0204268
2.41565 4.88048 0.0196007
2.44068 4.88048 0.0189269
2.46571 4.88048 0.0182349
2.49074 4.88048 0.0176735
2.51578 4.88048 0.0171016
2.54081 4.88048 0.0166166
2.56584 4.88048 0.0161454
2.59088 4.88048 0.0156516
2.61591 4.88048 0.0152324
2.64094 4.88048 0.0147883
2.66597 4.88048 0.0144238
2.69101 4.88048 0.0139321
2.71604 4.88048 0.0135414
2.74107 4.88048 0.0131284
2.7661 4.88048 0.0128157
2.79114 4.88048 0.0124059
2.81617 4.88048 0.0120537
2.8412 4.88048 0.0117531
2.86623 4.88048 0.01153
2.89127 4.88048 0.0112802
2.9163 4.88048 0.0110103
2.94133 4.88048 0.0108428
2.96636 4.88048 0.0107212
2.9914 4.88048 0.0106268
3.01643 4.88048 0.0104461
3.04146 4.88048 0.0103749
3.06649 4.88048 0.0103298
3.09153 4.88048 0.010348
3.11656 4.88048 0.0102458
-3.14159 4.9004 0.00977919
-3.11656 4.9004 0.00980755
-3.09153 4.9004 0.0097641
-3.06649 4.9004 0.00989944
-3.04146 4.9004 0.00998413
-3.01643 4.9004 0.0101221
-2.9914 4.9004 0.0101644
-2.96636 4.9004 0.0103682
-2.94133 4.9004 0.010548
-2.9163 4.9004 0.0107738
-2.89127 4.9004 0.0108997
-2.86623 4.9004 0.0111508
-2.8412 4.9004 0.0114328
-2.81617 4.9004 0.0117415
-2.79114 4.9004 0.0119856
-2.7661 4.9004 0.0122823
-2.74107 4.9004 0.0126915
-2.71604 4.9004 0.0130787
-2.69101 4.9004 0.013458
-2.66597 4.9004 0.0137834
-2.64094 4.9004 0.0142859
-2.61591 4.9004 0.0147335
-2.59088 4.9004 0.0152101
-2.56584 4.9004 0.0155935
-2.54081 4.9004 0.0161423
-2.51578 4.9004 0.0167138
-2.49074 4.9004 0.0172695
-2.46571 4.9004 0.0178229
-2.44068 4.9004 0.0184383
-2.41565 4.9004 0.0192406
-2.39061 4.9004 0.0199868
-2.36558 4.9004 0.0208266
-2.34055 4.9004 0.0216761
-2.31552 4.9004 0.0226756
-2.29048 4.9004 0.0236687
-2.26545 4.9004 0.0246136
-2.24042 4.9004 0.0256406
-2.21539 4.9004 0.0266496
-2.19035 4.9004 0.0277646
-2.16532 4.9004 0.028801
-2.14029 4.9004 0.0298636
-2.11526 4.9004 0.0308977
-2.09022 4.9004 0.0318516
-2.06519 4.9004 0.0329023
-2.04016 4.9004 0.0339548
-2.01513 4.9004 0.035156
-1.99009 4.9004 0.0364262
-1.96506 4.9004 0.037825
-1.94003 4.9004 0.0394035
-1.91499 4.9004 0.0408965
-1.88996 4.9004 0.0424225
-1.86493 4.9004 0.0440207
-1.8399 4.9004 0.0458123
-1.81486 4.9004 0.0477884
-1.78983 4.9004 0.0497149
-1.7648 4.9004 0.0517351
-1.73977 4.9004 0.0537344
-1.71473 4.9004 0.0555958
-1.6897 4.9004 0.0573953
-1.66467 4.9004 0.0591319
-1.63964 4.9004 0.0610404
-1.6146 4.9004 0.0630723
-1.58957 4.9004 0.0651212
-1.56454 4.9004 0.0672656
-1.53951 4.9004 0.0693037
-1.51447 4.9004 0.0712924
-1.48944 4.9004 0.0733846
-1.46441 4.9004 0.0755126
-1.43938 4.9004 0.0777102
-1.41434 4.9004 0.07987
-1.38931 4.9004 0.0820347
-1.36428 4.9004 0.0843472
-1.33924 4.9004 0.0865956
-1.31421 4.9004 0.0888095
-1.28918 4.9004 0.091123
-1.26415 4.9004 0.0933973
-1.23911 4.9004 0.0956542
-1.21408 4.9004 0.0979009
-1.18905 4.9004 0.100132
-1.16402 4.9004 0.10249
-1.13898 4.9004 0.10492
-1.11395 4.9004 0.107399
-1.08892 4.9004 0.109912
-1.06389 4.9004 0.112192
-1.03885 4.9004 0.114302
-1.01382 4.9004 0.116454
-0.988788 4.9004 0.118499
-0.963756 4.9004 0.120399
-0.938723 4.9004 0.122232
-0.91369 4.9004 0.12395
-0.888658 4.9004 0.125651
-0.863625 4.9004 0.127409
-0.838592 4.9004 0.129156
-0.81356 4.9004 0.130876
-0.788527 4.9004 0.13247
-0.763495 4.9004 0.133932
-0.738462 4.9004 0.135414
-0.713429 4.9004 0.136823
-0.688397 4.9004 0.138094
-0.663364 4.9004 0.139416
-0.638332 4.9004 0.140733
-0.613299 4.9004 0.14194
-0.588266 4.9004 0.143221
-0.563234 4.9004 0.144553
-0.538201 4.9004 0.145796
-0.513169 4.9004 0.147087
-0.488136 4.9004 0.148434
-0.463103 4.9004 0.149663
-0.438071 4.9004 0.15085
-0.413038 4.9004 0.152094
-0.388005 4.9004 0.153318
-0.362973 4.9004 0.154524
-0.33794 4.9004 0.155718
-0.312908 4.9004 0.156807
-0.287875 4.9004 0.157807
-0.262842 4.9004 0.158802
-0.23781 4.9004 0.159769
-0.212777 4.9004 0.160651
-0.187745 4.9004 0.161411
-0.162712 4.9004 0.162053
-0.137679 4.9004 0.162647
-0.112647 4.9004 0.163222
-0.0876141 4.9004 0.163729
-0.0625815 4.9004 0.164111
-0.0375489 4.9004 0.164328
-0.0125163 4.9004 0.164396
0.0125163 4.9004 0.164396
0.0375489 4.9004 0.164328
0.0625815 4.9004 0.164111
0.0876141 4.9004 0.163729
0.112647 4.9004 0.163222
0.137679 4.9004 0.162647
0.162712 4.9004 0.162053
0.187745 4.9004 0.161411
0.212777 4.9004 0.160651
0.23781 4.9004 0.159769
0.262842 4.9004 0.158802
0.287875 4.9004 0.157807
0.312908 4.9004 0.156807
0.33794 4.9004 0.155718
0.362973 4.9004 0.154524
0.388005 4.9004 0.153318
0.413038 4.9004 0.152094
0.438071 4.9004 0.15085
0.463103 4.9004 0.149663
0.488136 4.9004 0.148434
0.513169 4.9004 0.147087
0.538201 4.9004 0.145796
0.563234 4.9004 0.144553
0.588266 4.9004 0.143221
0.613299 4.9004 0.14194
0.638332 4.9004 0.140733
0.663364 4.9004 0.139416
0.688397 4.9004 0.138094
0.713429 4.9004 0.136823
0.738462 4.9004 0.135414
0.763495 4.9004 0.133932
0.788527 4.9004 0.13247
0.81356 4.9004 0.130876
0.838592 4.9004 0.129156
0.863625 4.9004 0.127409
0.888658 4.9004 0.125651
0.91369 4.9004 0.12395
0.938723 4.9004 0.122232
0.963756 4.9004 0.120399
0.988788 4.9004 0.118499
1.01382 4.9004 0.116454
1.03885 4.9004 0.114302
1.06389 4.9004 0.112192
1.08892 4.9004 0.109912
1.11395 4.9004 0.107399
1.13898 4.9004 0.10492
1.16402 4.9004 0.10249
1.18905 4.9004 0.100132
1.21408 4.9004 0.0979009
1.23911 4.9004 0.0956542
1.26415 4.9004 0.0933973
1.28918 4.9004 0.091123
1.31421 4.9004 0.0888095
1.33924 4.9004 0.0865956
1.36428 4.9004 0.0843472
1.38931 4.9004 0.0820347
1.41434 4.9004 0.07987
1.43938 4.9004 0.0777102
1.46441 4.9004 0.0755126
1.48944 4.9004 0.0733846
1.51447 4.9004 0.0712924
1.53951 4.9004 0.0693037
1.56454 4.9004 0.0672656
1.58957 4.9004 0.0651212
1.6146 4.9004 0.0630723
1.63964 4.9004 0.0610404
1.66467 4.9004 0.0591319
1.6897 4.9004 0.0573953
1.71473 4.9004 0.0555958
1.73977 4.9004 0.0537344
1.7648 4.9004 0.0517351
1.78983 4.9004 0.0497149
1.81486 4.9004 0.0477884
1.8399 4.9004 0.0458123
1.86493 4.9004 0.0440207
1.88996 4.9004 0.0424225
1.91499 4.9004 0.0408965
1.94003 4.9004 0.0394035
1.96506 4.9004 0.037825
1.99009 4.9004 0.0364262
2.01513 4.9004 0.035156
2.04016 4.9004 0.0339548
2.06519 4.9004 0.0329023
2.09022 4.9004 0.0318516
2.11526 4.9004 0.0308977
2.14029 4.9004 0.0298636
2.16532 4.9004 0.028801
2.19035 4.9004 0.0277646
2.21539 4.9004 0.0266496
2.24042 4.9004 0.0256406
2.26545 4.9004 0.0246136
2.29048 4.9004 0.0236687
2.31552 4.9004 0.0226756
2.34055 4.9004 0.0216761
2.36558 4.9004 0.0208266
2.39061 4.9004 0.0199868
2.41565 4.9004 0.0192406
2.44068 4.9004 0.0184383
2.46571 4.9004 0.0178229
2.49074 4.9004 0.0172695
2.51578 4.9004 0.0167138
2.54081 4.9004 0.0161423
2.56584 4.9004 0.0155935
2.59088 4.9004 0.0152101
2.61591 4.9004 0.0147335
2.64094 4.9004 0.0142859
2.66597 4.9004 0.0137834
2.69101 4.9004 0.013458
2.71604 4.9004 0.0130787
2.74107 4.9004 0.0126915
2.7661 4.9004 0.0122823
2.79114 4.9004 0.0119856
2.81617 4.9004 0.0117415
2.8412 4.9004 0.0114328
2.86623 4.9004 0.0111508
2.89127 4.9004 0.0108997
2.9163 4.9004 0.0107738
2.94133 4.9004 0.010548
2.96636 4.9004 0.0103682
2.9914 4.9004 0.0101644
3.01643 4.9004 0.0101221
3.04146 4.9004 0.00998413
3.06649 4.9004 0.00989944
3.09153 4.9004 0.0097641
3.11656 4.9004 0.00980755
-3.14159 4.92032 0.00931278
-3.11656 4.92032 0.00927512
-3.09153 4.92032 0.00935344
-3.06649 4.92032 0.00940784
-3.04146 4.92032 0.00958348
-3.01643 4.92032 0.00967178
-2.9914 4.92032 0.00985895
-2.96636 4.92032 0.0099928
-2.94133 4.92032 0.0102435
-2.9163 4.92032 0.0103952
-2.89127 4.92032 0.0106359
-2.86623 4.92032 0.0108094
-2.8412 4.92032 0.0110931
-2.81617 4.92032 0.0113078
-2.79114 4.92032 0.0116044
-2.7661 4.92032 0.0118712
-2.74107 4.92032 0.0122054
-2.71604 4.92032 0.012542
-2.69101 4.92032 0.0129116
-2.66597 4.92032 0.0133302
-2.64094 4.92032 0.0137207
-2.61591 4.92032 0.0141956
-2.59088 4.92032 0.0146415
-2.56584 4.92032 0.0152091
-2.54081 4.92032 0.0156807
-2.51578 4.92032 0.0162368
-2.49074 4.92032 0.0167886
-2.46571 4.92032 0.0174492
-2.44068 4.92032 0.0181082
-2.41565 4.92032 0.0187586
-2.39061 4.92032 0.0195546
-2.36558 4.92032 0.0203841
-2.34055 4.92032 0.0213061
-2.31552 4.92032 0.0221088
-2.29048 4.92032 0.0230314
-2.26545 4.92032 0.0240377
-2.24042 4.92032 0.0250709
-2.21539 4.92032 0.0261051
-2.19035 4.92032 0.0270889
-2.16532 4.92032 0.0282261
-2.14029 4.92032 0.0292621
-2.11526 4.92032 0.0302334
-2.09022 4.92032 0.0311743
-2.06519 4.92032 0.0321936
-2.04016 4.92032 0.0334035
-2.01513 4.92032 0.0345947
-1.99009 4.92032 0.0359165
-1.96506 4.92032 0.0372802
-1.94003 4.92032 0.0386638
-1.91499 4.92032 0.0401279
-1.88996 4.92032 0.0416117
-1.86493 4.92032 0.0433237
-1.8399 4.92032 0.045153
-1.81486 4.92032 0.0471039
-1.78983 4.92032 0.0491826
-1.7648 4.92032 0.0511101
-1.73977 4.92032 0.0529379
-1.71473 4.92032 0.0546864
-1.6897 4.92032 0.0565032
-1.66467 4.92032 0.058474
-1.63964 4.92032 0.0603794
-1.6146 4.92032 0.0623601
-1.58957 4.92032 0.0644154
-1.56454 4.92032 0.0663966
-1.53951 4.92032 0.0683744
-1.51447 4.92032 0.0703189
-1.48944 4.92032 0.0723755
-1.46441 4.92032 0.0745623
-1.43938 4.92032 0.0767078
-1.41434 4.92032 0.0789358
-1.38931 4.92032 0.081179
-1.36428 4.92032 0.0833758
-1.33924 4.92032 0.0857086
-1.31421 4.92032 0.0880605
-1.28918 4.92032 0.0903218
-1.26415 4.92032 0.0925036
-1.23911 4.92032 0.0946248
-1.21408 4.92032 0.0968963
-1.18905 4.92032 0.0992744
-1.16402 4.92032 0.101623
-1.13898 4.92032 0.104086
-1.11395 4.92032 0.106552
-1.08892 4.92032 0.10888
-1.06389 4.92032 0.111194
-1.03885 4.92032 0.113419
-1.01382 4.92032 0.115494
-0.988788 4.92032 0.117513
-0.963756 4.92032 0.119436
-0.938723 4.92032 0.121276
-0.91369 4.92032 0.123044
-0.888658 4.92032 0.124725
-0.863625 4.92032 0.126487
-0.838592 4.92032 0.128274
-0.81356 4.92032 0.129867
-0.788527 4.92032 0.131379
-0.763495 4.92032 0.132869
-0.738462 4.92032 0.134249
-0.713429 4.92032 0.135682
-0.688397 4.92032 0.137168
-0.663364 4.92032 0.138478
-0.638332 4.92032 0.139705
-0.613299 4.92032 0.14101
-0.588266 4.92032 0.14233
-0.563234 4.92032 0.143649
-0.538201 4.92032 0.144938
-0.513169 4.92032 0.146121
-0.488136 4.92032 0.147279
-0.463103 4.92032 0.148503
-0.438071 4.92032 0.149787
-0.413038 4.92032 0.151098
-0.388005 4.92032 0.152333
-0.362973 4.92032 0.153485
-0.33794 4.92032 0.154673
-0.312908 4.92032 0.155849
-0.287875 4.92032 0.15691
-0.262842 4.92032 0.157894
-0.23781 4.92032 0.158749
-0.212777 4.92032 0.159444
-0.187745 4.92032 0.160165
-0.162712 4.92032 0.160916
-0.137679 4.92032 0.161519
-0.112647 4.92032 0.162039
-0.0876141 4.92032 0.162543
-0.0625815 4.92032 0.16291
-0.0375489 4.92032 0.16319
-0.0125163 4.92032 0.163432
0.0125163 4.92032 0.163432
0.0375489 4.92032 0.16319
0.0625815 4.92032 0.16291
0.0876141 4.92032 0.162543
0.112647 4.92032 0.162039
0.137679 4.92032 0.161519
0.162712 4.92032 0.160916
0.187745 4.92032 0.160165
0.212777 4.92032 0.159444
0.23781 4.92032 0.158749
0.262842 4.92032 0.157894
0.287875 4.92032 0.15691
0.312908 4.92032 0.155849
0.33794 4.92032 0.154673
0.362973 4.92032 0.153485
0.388005 4.92032 0.152333
0.413038 4.92032 0.151098
0.438071 4.92032 0.149787
0.463103 4.92032 0.148503
0.488136 4.92032 0.147279
0.513169 4.92032 0.146121
0.538201 4.92032 0.144938
0.563234 4.92032 0.143649
0.588266 4.92032 0.14233
0.613299 4.92032 0.14101
0.638332 4.92032 0.139705
0.663364 4.92032 0.138478
0.688397 4.92032 0.137168
0.713429 4.92032 0.135682
0.738462 4.92032 0.134249
0.763495 4.92032 0.132869
0.788527 4.92032 0.131379
0.81356 4.92032 0.129867
0.838592 4.92032 0.128274
0.863625 4.92032 0.126487
0.888658 4.92032 0.124725
0.91369 4.92032 0.123044
0.938723 4.92032 0.121276
0.963756 4.92032 0.119436
0.988788 4.92032 0.117513
1.01382 4.92032 0.115494
1.03885 4.92032 0.113419
