X T Z
2.98805 21.8725 -0.0223266
3.10757 21.8725 -0.0223261
3.22709 21.8725 -0.0223257
3.34661 21.8725 -0.0223254
3.46614 21.8725 -0.0223256
3.58566 21.8725 -0.0223262
3.70518 21.8725 -0.0223273
3.8247 21.8725 -0.0223285
3.94422 21.8725 -0.0223294
4.06375 21.8725 -0.0223297
4.18327 21.8725 -0.0223289
4.30279 21.8725 -0.0223271
4.42231 21.8725 -0.0223245
4.54183 21.8725 -0.0223218
4.66135 21.8725 -0.0223198
4.78088 21.8725 -0.0223194
4.9004 21.8725 -0.0223211
5.01992 21.8725 -0.0223249
5.13944 21.8725 -0.02233
5.25896 21.8725 -0.0223351
5.37849 21.8725 -0.0223386
5.49801 21.8725 -0.0223386
5.61753 21.8725 -0.022334
5.73705 21.8725 -0.0223245
5.85657 21.8725 -0.0223112
5.9761 21.8725 -0.0222964
6.09562 21.8725 -0.0222839
6.21514 21.8725 -0.022278
6.33466 21.8725 -0.0222834
6.45418 21.8725 -0.0223037
6.57371 21.8725 -0.0223414
6.69323 21.8725 -0.0223963
6.81275 21.8725 -0.0224657
6.93227 21.8725 -0.0225436
7.05179 21.8725 -0.022621
7.17131 21.8725 -0.0226865
7.29084 21.8725 -0.0227266
7.41036 21.8725 -0.0227268
7.52988 21.8725 -0.0226733
7.6494 21.8725 -0.0225538
7.76892 21.8725 -0.0223595
7.88845 21.8725 -0.0220863
8.00797 21.8725 -0.0217361
8.12749 21.8725 -0.0213177
8.24701 21.8725 -0.0208476
8.36653 21.8725 -0.0203494
8.48606 21.8725 -0.0198537
8.60558 21.8725 -0.0193963
8.7251 21.8725 -0.0190171
8.84462 21.8725 -0.0187573
8.96414 21.8725 -0.0186571
9.08367 21.8725 -0.0187535
9.20319 21.8725 -0.0190776
9.32271 21.8725 -0.0196532
9.44223 21.8725 -0.0204949
9.56175 21.8725 -0.021608
9.68127 21.8725 -0.0229884
9.8008 21.8725 -0.0246232
9.92032 21.8725 -0.0264929
10.0398 21.8725 -0.0285725
10.1594 21.8725 -0.0308342
10.2789 21.8725 -0.0332499
10.3984 21.8725 -0.0357932
10.5179 21.8725 -0.0384413
10.6375 21.8725 -0.0411767
10.757 21.8725 -0.0439881
10.8765 21.8725 -0.0468711
10.996 21.8725 -0.0498274
11.1155 21.8725 -0.0528648
11.2351 21.8725 -0.0559957
11.3546 21.8725 -0.0592357
11.4741 21.8725 -0.0626023
11.5936 21.8725 -0.0661128
11.7131 21.8725 -0.0697833
11.8327 21.8725 -0.0736268
11.9522 21.8725 -0.0776521
12.0717 21.8725 -0.0818635
12.1912 21.8725 -0.0862593
12.3108 21.8725 -0.0908326
12.4303 21.8725 -0.0955705
12.5498 21.8725 -0.100455
12.6693 21.8725 -0.105463
12.7888 21.8725 -0.110567
12.9084 21.8725 -0.115736
13.0279 21.8725 -0.120936
13.1474 21.8725 -0.126131
13.2669 21.8725 -0.131281
13.3865 21.8725 -0.136347
13.506 21.8725 -0.141288
13.6255 21.8725 -0.146062
13.745 21.8725 -0.150628
13.8645 21.8725 -0.154944
13.9841 21.8725 -0.158968
14.1036 21.8725 -0.162663
14.2231 21.8725 -0.165989
14.3426 21.8725 -0.168912
14.4622 21.8725 -0.1714
14.5817 21.8725 -0.173426
14.7012 21.8725 -0.174966
14.8207 21.8725 -0.176003
14.9402 21.8725 -0.176524
15.0598 21.8725 -0.176524
15.1793 21.8725 -0.176003
15.2988 21.8725 -0.174966
15.4183 21.8725 -0.173426
15.5378 21.8725 -0.1714
15.6574 21.8725 -0.168912
15.7769 21.8725 -0.165989
15.8964 21.8725 -0.162663
16.0159 21.8725 -0.158968
16.1355 21.8725 -0.154944
16.255 21.8725 -0.150628
16.3745 21.8725 -0.146062
16.494 21.8725 -0.141288
16.6135 21.8725 -0.136347
16.7331 21.8725 -0.131281
16.8526 21.8725 -0.126131
16.9721 21.8725 -0.120936
17.0916 21.8725 -0.115736
17.2112 21.8725 -0.110567
17.3307 21.8725 -0.105463
17.4502 21.8725 -0.100455
17.5697 21.8725 -0.0955705
17.6892 21.8725 -0.0908326
17.8088 21.8725 -0.0862593
17.9283 21.8725 -0.0818635
18.0478 21.8725 -0.0776521
18.1673 21.8725 -0.0736268
18.2869 21.8725 -0.0697833
18.4064 21.8725 -0.0661128
18.5259 21.8725 -0.0626023
18.6454 21.8725 -0.0592357
18.7649 21.8725 -0.0559957
18.8845 21.8725 -0.0528648
19.004 21.8725 -0.0498274
19.1235 21.8725 -0.0468711
19.243 21.8725 -0.0439881
19.3625 21.8725 -0.0411767
19.4821 21.8725 -0.0384413
19.6016 21.8725 -0.0357932
19.7211 21.8725 -0.0332499
19.8406 21.8725 -0.0308342
19.9602 21.8725 -0.0285725
20.0797 21.8725 -0.0264929
20.1992 21.8725 -0.0246232
20.3187 21.8725 -0.0229884
20.4382 21.8725 -0.021608
20.5578 21.8725 -0.0204949
20.6773 21.8725 -0.0196532
20.7968 21.8725 -0.0190776
20.9163 21.8725 -0.0187535
21.0359 21.8725 -0.0186571
21.1554 21.8725 -0.0187573
21.2749 21.8725 -0.0190171
21.3944 21.8725 -0.0193963
21.5139 21.8725 -0.0198537
21.6335 21.8725 -0.0203494
21.753 21.8725 -0.0208476
21.8725 21.8725 -0.0213177
21.992 21.8725 -0.0217361
22.1116 21.8725 -0.0220863
22.2311 21.8725 -0.0223595
22.3506 21.8725 -0.0225538
22.4701 21.8725 -0.0226733
22.5896 21.8725 -0.0227268
22.7092 21.8725 -0.0227266
22.8287 21.8725 -0.0226865
22.9482 21.8725 -0.022621
23.0677 21.8725 -0.0225436
23.1873 21.8725 -0.0224657
23.3068 21.8725 -0.0223963
23.4263 21.8725 -0.0223414
23.5458 21.8725 -0.0223037
23.6653 21.8725 -0.0222834
23.7849 21.8725 -0.022278
23.9044 21.8725 -0.0222839
24.0239 21.8725 -0.0222964
24.1434 21.8725 -0.0223112
24.2629 21.8725 -0.0223245
24.3825 21.8725 -0.022334
24.502 21.8725 -0.0223386
24.6215 21.8725 -0.0223386
24.741 21.8725 -0.0223351
24.8606 21.8725 -0.02233
24.9801 21.8725 -0.0223249
25.0996 21.8725 -0.0223211
25.2191 21.8725 -0.0223194
25.3386 21.8725 -0.0223198
25.4582 21.8725 -0.0223218
25.5777 21.8725 -0.0223245
25.6972 21.8725 -0.0223271
25.8167 21.8725 -0.0223289
25.9363 21.8725 -0.0223297
26.0558 21.8725 -0.0223294
26.1753 21.8725 -0.0223285
26.2948 21.8725 -0.0223273
26.4143 21.8725 -0.0223262
26.5339 21.8725 -0.0223256
26.6534 21.8725 -0.0223254
26.7729 21.8725 -0.0223257
26.8924 21.8725 -0.0223261
27.012 21.8725 -0.0223266
27.1315 21.8725 -0.0223269
27.251 21.8725 -0.022327
27.3705 21.8725 -0.0223269
27.49 21.8725 -0.0223267
27.6096 21.8725 -0.0223265
27.7291 21.8725 -0.0223264
27.8486 21.8725 -0.0223264
27.9681 21.8725 -0.0223264
28.0876 21.8725 -0.0223265
28.2072 21.8725 -0.0223266
28.3267 21.8725 -0.0223266
28.4462 21.8725 -0.0223266
28.5657 21.8725 -0.0223266
28.6853 21.8725 -0.0223266
28.8048 21.8725 -0.0223265
28.9243 21.8725 -0.0223265
29.0438 21.8725 -0.0223265
29.1633 21.8725 -0.0223266
29.2829 21.8725 -0.0223266
29.4024 21.8725 -0.0223266
29.5219 21.8725 -0.0223266
29.6414 21.8725 -0.0223266
29.761 21.8725 -0.0223266
29.8805 21.8725 -0.0223266
0 21.992 -0.0224518
0.119522 21.992 -0.0224518
0.239044 21.992 -0.0224518
0.358566 21.992 -0.0224518
0.478088 21.992 -0.0224518
0.59761 21.992 -0.0224518
0.717131 21.992 -0.0224518
0.836653 21.992 -0.0224518
0.956175 21.992 -0.0224517
1.0757 21.992 -0.0224517
1.19522 21.992 -0.0224517
1.31474 21.992 -0.0224518
1.43426 21.992 -0.0224518
1.55378 21.992 -0.0224518
1.67331 21.992 -0.0224518
1.79283 21.992 -0.0224518
1.91235 21.992 -0.0224517
2.03187 21.992 -0.0224516
2.15139 21.992 -0.0224516
2.27092 21.992 -0.0224516
2.39044 21.992 -0.0224518
2.50996 21.992 -0.022452
2.62948 21.992 -0.0224522
2.749 21.992 -0.0224522
2.86853 21.992 -0.022452
2.98805 21.992 -0.0224517
3.10757 21.992 -0.0224512
3.22709 21.992 -0.0224507
3.34661 21.992 -0.0224506
3.46614 21.992 -0.0224509
3.58566 21.992 -0.0224516
3.70518 21.992 -0.0224528
3.8247 21.992 -0.022454
3.94422 21.992 -0.0224548
4.06375 21.992 -0.0224548
4.18327 21.992 -0.0224538
4.30279 21.992 -0.0224517
4.42231 21.992 -0.022449
4.54183 21.992 -0.0224463
4.66135 21.992 -0.0224446
4.78088 21.992 -0.0224447
4.9004 21.992 -0.022447
5.01992 21.992 -0.0224513
5.13944 21.992 -0.0224567
5.25896 21.992 -0.0224617
5.37849 21.992 -0.0224646
5.49801 21.992 -0.0224636
5.61753 21.992 -0.0224577
5.73705 21.992 -0.0224469
5.85657 21.992 -0.0224327
5.9761 21.992 -0.0224176
6.09562 21.992 -0.0224057
6.21514 21.992 -0.0224015
6.33466 21.992 -0.0224095
6.45418 21.992 -0.0224334
6.57371 21.992 -0.0224748
6.69323 21.992 -0.0225334
6.81275 21.992 -0.0226058
6.93227 21.992 -0.0226852
7.05179 21.992 -0.0227623
7.17131 21.992 -0.0228251
7.29084 21.992 -0.0228596
7.41036 21.992 -0.0228517
7.52988 21.992 -0.0227873
7.6494 21.992 -0.022655
7.76892 21.992 -0.0224467
7.88845 21.992 -0.0221593
8.00797 21.992 -0.021796
8.12749 21.992 -0.0213671
8.24701 21.992 -0.0208905
8.36653 21.992 -0.0203912
8.48606 21.992 -0.019901
8.60558 21.992 -0.0194565
8.7251 21.992 -0.019098
8.84462 21.992 -0.0188666
8.96414 21.992 -0.0188019
9.08367 21.992 -0.0189397
9.20319 21.992 -0.0193096
9.32271 21.992 -0.0199333
9.44223 21.992 -0.0208232
9.56175 21.992 -0.0219826
9.68127 21.992 -0.023405
9.8008 21.992 -0.0250761
9.92032 21.992 -0.0269744
10.0398 21.992 -0.0290741
10.1594 21.992 -0.0313468
10.2789 21.992 -0.0337643
10.3984 21.992 -0.0363002
10.5179 21.992 -0.0389326
10.6375 21.992 -0.0416446
10.757 21.992 -0.0444261
10.8765 21.992 -0.0472731
10.996 21.992 -0.0501885
11.1155 21.992 -0.0531803
11.2351 21.992 -0.0562613
11.3546 21.992 -0.059447
11.4741 21.992 -0.0627544
11.5936 21.992 -0.0662001
11.7131 21.992 -0.0697989
11.8327 21.992 -0.0735627
11.9522 21.992 -0.0774987
12.0717 21.992 -0.0816095
12.1912 21.992 -0.085892
12.3108 21.992 -0.0903376
12.4303 21.992 -0.0949322
12.5498 21.992 -0.0996565
12.6693 21.992 -0.104487
12.7888 21.992 -0.109395
12.9084 21.992 -0.11435
13.0279 21.992 -0.119318
13.1474 21.992 -0.124264
13.2669 21.992 -0.12915
13.3865 21.992 -0.13394
13.506 21.992 -0.138594
13.6255 21.992 -0.143075
13.745 21.992 -0.147344
13.8645 21.992 -0.151366
13.9841 21.992 -0.155103
14.1036 21.992 -0.158522
14.2231 21.992 -0.161591
14.3426 21.992 -0.164281
14.4622 21.992 -0.166565
14.5817 21.992 -0.16842
14.7012 21.992 -0.169828
14.8207 21.992 -0.170775
14.9402 21.992 -0.171251
15.0598 21.992 -0.171251
15.1793 21.992 -0.170775
15.2988 21.992 -0.169828
15.4183 21.992 -0.16842
15.5378 21.992 -0.166565
15.6574 21.992 -0.164281
15.7769 21.992 -0.161591
15.8964 21.992 -0.158522
16.0159 21.992 -0.155103
16.1355 21.992 -0.151366
16.255 21.992 -0.147344
16.3745 21.992 -0.143075
16.494 21.992 -0.138594
16.6135 21.992 -0.13394
16.7331 21.992 -0.12915
16.8526 21.992 -0.124264
16.9721 21.992 -0.119318
17.0916 21.992 -0.11435
17.2112 21.992 -0.109395
17.3307 21.992 -0.104487
17.4502 21.992 -0.0996565
17.5697 21.992 -0.0949322
17.6892 21.992 -0.0903376
17.8088 21.992 -0.085892
17.9283 21.992 -0.0816095
18.0478 21.992 -0.0774987
18.1673 21.992 -0.0735627
18.2869 21.992 -0.0697989
18.4064 21.992 -0.0662001
18.5259 21.992 -0.0627544
18.6454 21.992 -0.059447
18.7649 21.992 -0.0562613
18.8845 21.992 -0.0531803
19.004 21.992 -0.0501885
19.1235 21.992 -0.0472731
19.243 21.992 -0.0444261
19.3625 21.992 -0.0416446
19.4821 21.992 -0.0389326
19.6016 21.992 -0.0363002
19.7211 21.992 -0.0337643
19.8406 21.992 -0.0313468
19.9602 21.992 -0.0290741
20.0797 21.992 -0.0269744
20.1992 21.992 -0.0250761
20.3187 21.992 -0.023405
20.4382 21.992 -0.0219826
20.5578 21.992 -0.0208232
20.6773 21.992 -0.0199333
20.7968 21.992 -0.0193096
20.9163 21.992 -0.0189397
21.0359 21.992 -0.0188019
21.1554 21.992 -0.0188666
21.2749 21.992 -0.019098
21.3944 21.992 -0.0194565
21.5139 21.992 -0.019901
21.6335 21.992 -0.0203912
21.753 21.992 -0.0208905
21.8725 21.992 -0.0213671
21.992 21.992 -0.021796
22.1116 21.992 -0.0221593
22.2311 21.992 -0.0224467
22.3506 21.992 -0.022655
22.4701 21.992 -0.0227873
22.5896 21.992 -0.0228517
22.7092 21.992 -0.0228596
22.8287 21.992 -0.0228251
22.9482 21.992 -0.0227623
23.0677 21.992 -0.0226852
23.1873 21.992 -0.0226058
23.3068 21.992 -0.0225334
23.4263 21.992 -0.0224748
23.5458 21.992 -0.0224334
23.6653 21.992 -0.0224095
23.7849 21.992 -0.0224015
23.9044 21.992 -0.0224057
24.0239 21.992 -0.0224176
24.1434 21.992 -0.0224327
24.2629 21.992 -0.0224469
24.3825 21.992 -0.0224577
24.502 21.992 -0.0224636
24.6215 21.992 -0.0224646
24.741 21.992 -0.0224617
24.8606 21.992 -0.0224567
24.9801 21.992 -0.0224513
25.0996 21.992 -0.022447
25.2191 21.992 -0.0224447
25.3386 21.992 -0.0224446
25.4582 21.992 -0.0224463
25.5777 21.992 -0.022449
25.6972 21.992 -0.0224517
25.8167 21.992 -0.0224538
25.9363 21.992 -0.0224548
26.0558 21.992 -0.0224548
26.1753 21.992 -0.022454
26.2948 21.992 -0.0224528
26.4143 21.992 -0.0224516
26.5339 21.992 -0.0224509
26.6534 21.992 -0.0224506
26.7729 21.992 -0.0224507
26.8924 21.992 -0.0224512
27.012 21.992 -0.0224517
27.1315 21.992 -0.022452
27.251 21.992 -0.0224522
27.3705 21.992 -0.0224522
27.49 21.992 -0.022452
27.6096 21.992 -0.0224518
27.7291 21.992 -0.0224516
27.8486 21.992 -0.0224516
27.9681 21.992 -0.0224516
28.0876 21.992 -0.0224517
28.2072 21.992 -0.0224518
28.3267 21.992 -0.0224518
28.4462 21.992 -0.0224518
28.5657 21.992 -0.0224518
28.6853 21.992 -0.0224518
28.8048 21.992 -0.0224517
28.9243 21.992 -0.0224517
29.0438 21.992 -0.0224517
29.1633 21.992 -0.0224518
29.2829 21.992 -0.0224518
29.4024 21.992 -0.0224518
29.5219 21.992 -0.0224518
29.6414 21.992 -0.0224518
29.761 21.992 -0.0224518
29.8805 21.992 -0.0224518
0 22.1116 -0.0225746
0.119522 22.1116 -0.0225746
0.239044 22.1116 -0.0225746
0.358566 22.1116 -0.0225746
0.478088 22.1116 -0.0225746
0.59761 22.1116 -0.0225746
0.717131 22.1116 -0.0225746
0.836653 22.1116 -0.0225746
0.956175 22.1116 -0.0225746
1.0757 22.1116 -0.0225746
1.19522 22.1116 -0.0225746
1.31474 22.1116 -0.0225746
1.43426 22.1116 -0.0225747
1.55378 22.1116 -0.0225747
1.67331 22.1116 -0.0225747
1.79283 22.1116 -0.0225746
1.91235 22.1116 -0.0225745
2.03187 22.1116 -0.0225744
2.15139 22.1116 -0.0225744
2.27092 22.1116 -0.0225745
2.39044 22.1116 -0.0225747
2.50996 22.1116 -0.0225749
2.62948 22.1116 -0.0225751
2.749 22.1116 -0.0225751
2.86853 22.1116 -0.0225748
2.98805 22.1116 -0.0225744
3.10757 22.1116 -0.0225739
3.22709 22.1116 -0.0225735
3.34661 22.1116 -0.0225734
3.46614 22.1116 -0.0225738
3.58566 22.1116 -0.0225748
3.70518 22.1116 -0.022576
3.8247 22.1116 -0.0225772
3.94422 22.1116 -0.0225778
4.06375 22.1116 -0.0225776
4.18327 22.1116 -0.0225762
4.30279 22.1116 -0.0225739
4.42231 22.1116 -0.022571
4.54183 22.1116 -0.0225685
4.66135 22.1116 -0.0225672
4.78088 22.1116 -0.0225678
4.9004 22.1116 -0.0225707
5.01992 22.1116 -0.0225755
5.13944 22.1116 -0.0225811
5.25896 22.1116 -0.0225859
5.37849 22.1116 -0.022588
5.49801 22.1116 -0.0225859
5.61753 22.1116 -0.0225787
5.73705 22.1116 -0.0225667
5.85657 22.1116 -0.0225516
5.9761 22.1116 -0.0225364
6.09562 22.1116 -0.0225254
6.21514 22.1116 -0.0225231
6.33466 22.1116 -0.022534
6.45418 22.1116 -0.0225614
6.57371 22.1116 -0.0226068
6.69323 22.1116 -0.022669
6.81275 22.1116 -0.0227441
6.93227 22.1116 -0.0228248
7.05179 22.1116 -0.0229011
7.17131 22.1116 -0.0229606
7.29084 22.1116 -0.0229891
7.41036 22.1116 -0.0229724
7.52988 22.1116 -0.0228968
7.6494 22.1116 -0.0227514
7.76892 22.1116 -0.0225289
7.88845 22.1116 -0.0222273
8.00797 22.1116 -0.0218513
8.12749 22.1116 -0.0214126
8.24701 22.1116 -0.0209304
8.36653 22.1116 -0.0204312
8.48606 22.1116 -0.0199477
8.60558 22.1116 -0.0195177
8.7251 22.1116 -0.0191814
8.84462 22.1116 -0.0189798
8.96414 22.1116 -0.0189518
9.08367 22.1116 -0.0191318
9.20319 22.1116 -0.0195478
9.32271 22.1116 -0.0202195
9.44223 22.1116 -0.0211572
9.56175 22.1116 -0.0223618
9.68127 22.1116 -0.023825
9.8008 22.1116 -0.0255304
9.92032 22.1116 -0.0274554
10.0398 22.1116 -0.029573
10.1594 22.1116 -0.0318544
10.2789 22.1116 -0.0342713
10.3984 22.1116 -0.0367978
10.5179 22.1116 -0.0394124
10.6375 22.1116 -0.0420993
10.757 22.1116 -0.044849
10.8765 22.1116 -0.0476587
10.996 22.1116 -0.0505318
11.1155 22.1116 -0.0534769
11.2351 22.1116 -0.0565068
11.3546 22.1116 -0.059637
11.4741 22.1116 -0.0628839
11.5936 22.1116 -0.0662633
11.7131 22.1116 -0.069789
11.8327 22.1116 -0.0734712
11.9522 22.1116 -0.0773158
12.0717 22.1116 -0.0813238
12.1912 22.1116 -0.0854905
12.3108 22.1116 -0.0898057
12.4303 22.1116 -0.094254
12.5498 22.1116 -0.098815
12.6693 22.1116 -0.103464
12.7888 22.1116 -0.108173
12.9084 22.1116 -0.112911
13.0279 22.1116 -0.117645
13.1474 22.1116 -0.122339
13.2669 22.1116 -0.12696
13.3865 22.1116 -0.13147
13.506 22.1116 -0.135836
13.6255 22.1116 -0.140021
13.745 22.1116 -0.143993
13.8645 22.1116 -0.147719
13.9841 22.1116 -0.151168
14.1036 22.1116 -0.154312
14.2231 22.1116 -0.157124
14.3426 22.1116 -0.15958
14.4622 22.1116 -0.16166
14.5817 22.1116 -0.163345
14.7012 22.1116 -0.164621
14.8207 22.1116 -0.165478
14.9402 22.1116 -0.165909
15.0598 22.1116 -0.165909
15.1793 22.1116 -0.165478
15.2988 22.1116 -0.164621
15.4183 22.1116 -0.163345
15.5378 22.1116 -0.16166
15.6574 22.1116 -0.15958
15.7769 22.1116 -0.157124
15.8964 22.1116 -0.154312
16.0159 22.1116 -0.151168
16.1355 22.1116 -0.147719
16.255 22.1116 -0.143993
16.3745 22.1116 -0.140021
16.494 22.1116 -0.135836
16.6135 22.1116 -0.13147
16.7331 22.1116 -0.12696
16.8526 22.1116 -0.122339
16.9721 22.1116 -0.117645
17.0916 22.1116 -0.112911
17.2112 22.1116 -0.108173
17.3307 22.1116 -0.103464
17.4502 22.1116 -0.098815
17.5697 22.1116 -0.094254
17.6892 22.1116 -0.0898057
17.8088 22.1116 -0.0854905
17.9283 22.1116 -0.0813238
18.0478 22.1116 -0.0773158
18.1673 22.1116 -0.0734712
18.2869 22.1116 -0.069789
18.4064 22.1116 -0.0662633
18.5259 22.1116 -0.0628839
18.6454 22.1116 -0.059637
18.7649 22.1116 -0.0565068
18.8845 22.1116 -0.0534769
19.004 22.1116 -0.0505318
19.1235 22.1116 -0.0476587
19.243 22.1116 -0.044849
19.3625 22.1116 -0.0420993
19.4821 22.1116 -0.0394124
19.6016 22.1116 -0.0367978
19.7211 22.1116 -0.0342713
19.8406 22.1116 -0.0318544
19.9602 22.1116 -0.029573
20.0797 22.1116 -0.0274554
20.1992 22.1116 -0.0255304
20.3187 22.1116 -0.023825
20.4382 22.1116 -0.0223618
20.5578 22.1116 -0.0211572
20.6773 22.1116 -0.0202195
20.7968 22.1116 -0.0195478
20.9163 22.1116 -0.0191318
21.0359 22.1116 -0.0189518
21.1554 22.1116 -0.0189798
21.2749 22.1116 -0.0191814
21.3944 22.1116 -0.0195177
21.5139 22.1116 -0.0199477
21.6335 22.1116 -0.0204312
21.753 22.1116 -0.0209304
21.8725 22.1116 -0.0214126
21.992 22.1116 -0.0218513
22.1116 22.1116 -0.0222273
22.2311 22.1116 -0.0225289
22.3506 22.1116 -0.0227514
22.4701 22.1116 -0.0228968
22.5896 22.1116 -0.0229724
22.7092 22.1116 -0.0229891
22.8287 22.1116 -0.0229606
22.9482 22.1116 -0.0229011
23.0677 22.1116 -0.0228248
23.1873 22.1116 -0.0227441
23.3068 22.1116 -0.022669
23.4263 22.1116 -0.0226068
23.5458 22.1116 -0.0225614
23.6653 22.1116 -0.022534
23.7849 22.1116 -0.0225231
23.9044 22.1116 -0.0225254
24.0239 22.1116 -0.0225364
24.1434 22.1116 -0.0225516
24.2629 22.1116 -0.0225667
24.3825 22.1116 -0.0225787
24.502 22.1116 -0.0225859
24.6215 22.1116 -0.022588
24.741 22.1116 -0.0225859
24.8606 22.1116 -0.0225811
24.9801 22.1116 -0.0225755
25.0996 22.1116 -0.0225707
25.2191 22.1116 -0.0225678
25.3386 22.1116 -0.0225672
25.4582 22.1116 -0.0225685
25.5777 22.1116 -0.022571
25.6972 22.1116 -0.0225739
25.8167 22.1116 -0.0225762
25.9363 22.1116 -0.0225776
26.0558 22.1116 -0.0225778
26.1753 22.1116 -0.0225772
26.2948 22.1116 -0.022576
26.4143 22.1116 -0.0225748
26.5339 22.1116 -0.0225738
26.6534 22.1116 -0.0225734
26.7729 22.1116 -0.0225735
26.8924 22.1116 -0.0225739
27.012 22.1116 -0.0225744
27.1315 22.1116 -0.0225748
27.251 22.1116 -0.0225751
27.3705 22.1116 -0.0225751
27.49 22.1116 -0.0225749
27.6096 22.1116 -0.0225747
27.7291 22.1116 -0.0225745
27.8486 22.1116 -0.0225744
27.9681 22.1116 -0.0225744
28.0876 22.1116 -0.0225745
28.2072 22.1116 -0.0225746
28.3267 22.1116 -0.0225747
28.4462 22.1116 -0.0225747
28.5657 22.1116 -0.0225747
28.6853 22.1116 -0.0225746
28.8048 22.1116 -0.0225746
28.9243 22.1116 -0.0225746
29.0438 22.1116 -0.0225746
29.1633 22.1116 -0.0225746
29.2829 22.1116 -0.0225746
29.4024 22.1116 -0.0225746
29.5219 22.1116 -0.0225746
29.6414 22.1116 -0.0225746
29.761 22.1116 -0.0225746
29.8805 22.1116 -0.0225746
0 22.2311 -0.0226951
0.119522 22.2311 -0.0226951
0.239044 22.2311 -0.0226951
0.358566 22.2311 -0.0226951
0.478088 22.2311 -0.0226951
0.59761 22.2311 -0.0226951
0.717131 22.2311 -0.0226951
0.836653 22.2311 -0.0226951
0.956175 22.2311 -0.0226951
1.0757 22.2311 -0.0226951
1.19522 22.2311 -0.0226951
1.31474 22.2311 -0.0226951
1.43426 22.2311 -0.0226952
1.55378 22.2311 -0.0226952
1.67331 22.2311 -0.0226952
1.79283 22.2311 -0.0226951
1.91235 22.2311 -0.022695
2.03187 22.2311 -0.0226949
2.15139 22.2311 -0.0226949
2.27092 22.2311 -0.022695
2.39044 22.2311 -0.0226953
2.50996 22.2311 -0.0226955
2.62948 22.2311 -0.0226956
2.749 22.2311 -0.0226955
2.86853 22.2311 -0.0226952
2.98805 22.2311 -0.0226947
3.10757 22.2311 -0.0226942
3.22709 22.2311 -0.0226939
3.34661 22.2311 -0.0226939
3.46614 22.2311 -0.0226945
3.58566 22.2311 -0.0226956
3.70518 22.2311 -0.0226969
3.8247 22.2311 -0.022698
3.94422 22.2311 -0.0226985
4.06375 22.2311 -0.0226979
4.18327 22.2311 -0.0226962
4.30279 22.2311 -0.0226937
4.42231 22.2311 -0.0226907
4.54183 22.2311 -0.0226884
4.66135 22.2311 -0.0226875
4.78088 22.2311 -0.0226888
4.9004 22.2311 -0.0226923
5.01992 22.2311 -0.0226975
5.13944 22.2311 -0.0227032
5.25896 22.2311 -0.0227076
5.37849 22.2311 -0.0227089
5.49801 22.2311 -0.0227056
5.61753 22.2311 -0.022697
5.73705 22.2311 -0.0226838
5.85657 22.2311 -0.0226679
5.9761 22.2311 -0.0226529
6.09562 22.2311 -0.0226429
6.21514 22.2311 -0.0226428
6.33466 22.2311 -0.0226568
6.45418 22.2311 -0.0226879
6.57371 22.2311 -0.0227372
6.69323 22.2311 -0.022803
6.81275 22.2311 -0.0228806
6.93227 22.2311 -0.0229622
7.05179 22.2311 -0.0230373
7.17131 22.2311 -0.023093
7.29084 22.2311 -0.023115
7.41036 22.2311 -0.0230889
7.52988 22.2311 -0.0230017
7.6494 22.2311 -0.0228428
7.76892 22.2311 -0.022606
7.88845 22.2311 -0.0222905
8.00797 22.2311 -0.0219021
8.12749 22.2311 -0.0214542
8.24701 22.2311 -0.0209674
8.36653 22.2311 -0.0204695
8.48606 22.2311 -0.0199943
8.60558 22.2311 -0.0195801
8.7251 22.2311 -0.0192675
8.84462 22.2311 -0.019097
8.96414 22.2311 -0.0191067
9.08367 22.2311 -0.0193297
9.20319 22.2311 -0.0197922
9.32271 22.2311 -0.0205118
9.44223 22.2311 -0.0214966
9.56175 22.2311 -0.0227454
9.68127 22.2311 -0.0242478
9.8008 22.2311 -0.0259858
9.92032 22.2311 -0.0279353
10.0398 22.2311 -0.0300686
10.1594 22.2311 -0.0323565
10.2789 22.2311 -0.0347707
10.3984 22.2311 -0.0372856
10.5179 22.2311 -0.0398804
10.6375 22.2311 -0.0425404
10.757 22.2311 -0.0452568
10.8765 22.2311 -0.0480277
10.996 22.2311 -0.0508572
11.1155 22.2311 -0.0537544
11.2351 22.2311 -0.0567321
11.3546 22.2311 -0.0598057
11.4741 22.2311 -0.0629909
11.5936 22.2311 -0.0663026
11.7131 22.2311 -0.0697534
11.8327 22.2311 -0.0733522
11.9522 22.2311 -0.0771035
12.0717 22.2311 -0.0810063
12.1912 22.2311 -0.0850546
12.3108 22.2311 -0.0892368
12.4303 22.2311 -0.093536
12.5498 22.2311 -0.0979308
12.6693 22.2311 -0.102396
12.7888 22.2311 -0.106903
12.9084 22.2311 -0.111421
13.0279 22.2311 -0.115917
13.1474 22.2311 -0.120358
13.2669 22.2311 -0.12471
13.3865 22.2311 -0.128939
13.506 22.2311 -0.133014
13.6255 22.2311 -0.136903
13.745 22.2311 -0.140576
13.8645 22.2311 -0.144006
13.9841 22.2311 -0.147167
14.1036 22.2311 -0.150035
14.2231 22.2311 -0.152589
14.3426 22.2311 -0.154812
14.4622 22.2311 -0.156687
14.5817 22.2311 -0.158202
14.7012 22.2311 -0.159347
14.8207 22.2311 -0.160115
14.9402 22.2311 -0.1605
