X T Z
7.17131 22.1116 -0.00492394
7.29084 22.1116 -0.00477366
7.41036 22.1116 -0.00459429
7.52988 22.1116 -0.00439702
7.6494 22.1116 -0.00419781
7.76892 22.1116 -0.00401693
7.88845 22.1116 -0.003878
8.00797 22.1116 -0.00380662
8.12749 22.1116 -0.00382866
8.24701 22.1116 -0.00396824
8.36653 22.1116 -0.00424566
8.48606 22.1116 -0.00467536
8.60558 22.1116 -0.00526421
8.7251 22.1116 -0.00601013
8.84462 22.1116 -0.00690148
8.96414 22.1116 -0.00791698
9.08367 22.1116 -0.0090264
9.20319 22.1116 -0.010192
9.32271 22.1116 -0.0113704
9.44223 22.1116 -0.0125151
9.56175 22.1116 -0.0135785
9.68127 22.1116 -0.0145153
9.8008 22.1116 -0.0152836
9.92032 22.1116 -0.0158477
10.0398 22.1116 -0.0161787
10.1594 22.1116 -0.0162551
10.2789 22.1116 -0.0160629
10.3984 22.1116 -0.0155947
10.5179 22.1116 -0.0148482
10.6375 22.1116 -0.0138247
10.757 22.1116 -0.0125273
10.8765 22.1116 -0.0109585
10.996 22.1116 -0.00911845
11.1155 22.1116 -0.00700366
11.2351 22.1116 -0.00460532
11.3546 22.1116 -0.00190874
11.4741 22.1116 0.00110704
11.5936 22.1116 0.004469
11.7131 22.1116 0.0082095
11.8327 22.1116 0.0123652
11.9522 22.1116 0.0169755
12.0717 22.1116 0.0220811
12.1912 22.1116 0.0277218
12.3108 22.1116 0.0339346
12.4303 22.1116 0.0407514
12.5498 22.1116 0.0481972
12.6693 22.1116 0.0562873
12.7888 22.1116 0.0650258
12.9084 22.1116 0.0744027
13.0279 22.1116 0.0843926
13.1474 22.1116 0.0949519
13.2669 22.1116 0.106018
13.3865 22.1116 0.117505
13.506 22.1116 0.129308
13.6255 22.1116 0.141296
13.745 22.1116 0.153317
13.8645 22.1116 0.165197
13.9841 22.1116 0.176747
14.1036 22.1116 0.187759
14.2231 22.1116 0.19802
14.3426 22.1116 0.207315
14.4622 22.1116 0.215437
14.5817 22.1116 0.222195
14.7012 22.1116 0.227421
14.8207 22.1116 0.230983
14.9402 22.1116 0.232788
15.0598 22.1116 0.232788
15.1793 22.1116 0.230983
15.2988 22.1116 0.227421
15.4183 22.1116 0.222195
15.5378 22.1116 0.215437
15.6574 22.1116 0.207315
15.7769 22.1116 0.19802
15.8964 22.1116 0.187759
16.0159 22.1116 0.176747
16.1355 22.1116 0.165197
16.255 22.1116 0.153317
16.3745 22.1116 0.141296
16.494 22.1116 0.129308
16.6135 22.1116 0.117505
16.7331 22.1116 0.106018
16.8526 22.1116 0.0949519
16.9721 22.1116 0.0843926
17.0916 22.1116 0.0744027
17.2112 22.1116 0.0650258
17.3307 22.1116 0.0562873
17.4502 22.1116 0.0481972
17.5697 22.1116 0.0407514
17.6892 22.1116 0.0339346
17.8088 22.1116 0.0277218
17.9283 22.1116 0.0220811
18.0478 22.1116 0.0169755
18.1673 22.1116 0.0123652
18.2869 22.1116 0.0082095
18.4064 22.1116 0.004469
18.5259 22.1116 0.00110704
18.6454 22.1116 -0.00190874
18.7649 22.1116 -0.00460532
18.8845 22.1116 -0.00700366
19.004 22.1116 -0.00911845
19.1235 22.1116 -0.0109585
19.243 22.1116 -0.0125273
19.3625 22.1116 -0.0138247
19.4821 22.1116 -0.0148482
19.6016 22.1116 -0.0155947
19.7211 22.1116 -0.0160629
19.8406 22.1116 -0.0162551
19.9602 22.1116 -0.0161787
20.0797 22.1116 -0.0158477
20.1992 22.1116 -0.0152836
20.3187 22.1116 -0.0145153
20.4382 22.1116 -0.0135785
20.5578 22.1116 -0.0125151
20.6773 22.1116 -0.0113704
20.7968 22.1116 -0.010192
20.9163 22.1116 -0.0090264
21.0359 22.1116 -0.00791698
21.1554 22.1116 -0.00690148
21.2749 22.1116 -0.00601013
21.3944 22.1116 -0.00526421
21.5139 22.1116 -0.00467536
21.6335 22.1116 -0.00424566
21.753 22.1116 -0.00396824
21.8725 22.1116 -0.00382866
21.992 22.1116 -0.00380662
22.1116 22.1116 -0.003878
22.2311 22.1116 -0.00401693
22.3506 22.1116 -0.00419781
22.4701 22.1116 -0.00439702
22.5896 22.1116 -0.00459429
22.7092 22.1116 -0.00477366
22.8287 22.1116 -0.00492394
22.9482 22.1116 -0.00503881
23.0677 22.1116 -0.00511645
23.1873 22.1116 -0.00515893
23.3068 22.1116 -0.00517132
23.4263 22.1116 -0.00516067
23.5458 22.1116 -0.00513494
23.6653 22.1116 -0.00510198
23.7849 22.1116 -0.00506864
23.9044 22.1116 -0.00504014
24.0239 22.1116 -0.00501969
24.1434 22.1116 -0.00500842
24.2629 22.1116 -0.00500567
24.3825 22.1116 -0.00500941
24.502 22.1116 -0.00501692
24.6215 22.1116 -0.0050254
24.741 22.1116 -0.00503255
24.8606 22.1116 -0.0050369
24.9801 22.1116 -0.00503801
25.0996 22.1116 -0.00503631
25.2191 22.1116 -0.00503281
25.3386 22.1116 -0.0050288
25.4582 22.1116 -0.00502541
25.5777 22.1116 -0.00502338
25.6972 22.1116 -0.00502295
25.8167 22.1116 -0.00502388
25.9363 22.1116 -0.00502563
26.0558 22.1116 -0.00502755
26.1753 22.1116 -0.00502908
26.2948 22.1116 -0.00502991
26.4143 22.1116 -0.00502998
26.5339 22.1116 -0.00502947
26.6534 22.1116 -0.00502868
26.7729 22.1116 -0.00502793
26.8924 22.1116 -0.00502743
27.012 22.1116 -0.00502727
27.1315 22.1116 -0.0050274
27.251 22.1116 -0.00502771
27.3705 22.1116 -0.00502803
27.49 22.1116 -0.00502825
27.6096 22.1116 -0.00502833
27.7291 22.1116 -0.00502826
27.8486 22.1116 -0.00502813
27.9681 22.1116 -0.00502799
28.0876 22.1116 -0.00502791
28.2072 22.1116 -0.0050279
28.3267 22.1116 -0.00502794
28.4462 22.1116 -0.005028
28.5657 22.1116 -0.00502806
28.6853 22.1116 -0.00502808
28.8048 22.1116 -0.00502807
28.9243 22.1116 -0.00502804
29.0438 22.1116 -0.00502801
29.1633 22.1116 -0.005028
29.2829 22.1116 -0.005028
29.4024 22.1116 -0.00502802
29.5219 22.1116 -0.00502803
29.6414 22.1116 -0.00502803
29.761 22.1116 -0.00502803
29.8805 22.1116 -0.00502802
0 22.2311 -0.00493039
0.119522 22.2311 -0.0049304
0.239044 22.2311 -0.0049304
0.358566 22.2311 -0.0049304
0.478088 22.2311 -0.0049304
0.59761 22.2311 -0.00493038
0.717131 22.2311 -0.00493037
0.836653 22.2311 -0.00493037
0.956175 22.2311 -0.00493039
1.0757 22.2311 -0.00493042
1.19522 22.2311 -0.00493045
1.31474 22.2311 -0.00493045
1.43426 22.2311 -0.00493042
1.55378 22.2311 -0.00493036
1.67331 22.2311 -0.00493029
1.79283 22.2311 -0.00493026
1.91235 22.2311 -0.00493029
2.03187 22.2311 -0.0049304
2.15139 22.2311 -0.00493055
2.27092 22.2311 -0.00493068
2.39044 22.2311 -0.00493071
2.50996 22.2311 -0.00493058
2.62948 22.2311 -0.00493032
2.749 22.2311 -0.00492997
2.86853 22.2311 -0.00492969
2.98805 22.2311 -0.00492962
3.10757 22.2311 -0.00492988
3.22709 22.2311 -0.00493048
3.34661 22.2311 -0.00493129
3.46614 22.2311 -0.00493206
3.58566 22.2311 -0.00493246
3.70518 22.2311 -0.0049322
3.8247 22.2311 -0.00493115
3.94422 22.2311 -0.00492944
4.06375 22.2311 -0.00492746
4.18327 22.2311 -0.00492582
4.30279 22.2311 -0.00492518
4.42231 22.2311 -0.00492603
4.54183 22.2311 -0.0049285
4.66135 22.2311 -0.00493221
4.78088 22.2311 -0.00493629
4.9004 22.2311 -0.00493951
5.01992 22.2311 -0.00494062
5.13944 22.2311 -0.00493867
5.25896 22.2311 -0.00493343
5.37849 22.2311 -0.00492559
5.49801 22.2311 -0.00491687
5.61753 22.2311 -0.00490974
5.73705 22.2311 -0.00490708
5.85657 22.2311 -0.00491156
5.9761 22.2311 -0.00492496
6.09562 22.2311 -0.00494763
6.21514 22.2311 -0.00497797
6.33466 22.2311 -0.00501234
6.45418 22.2311 -0.00504511
6.57371 22.2311 -0.00506913
6.69323 22.2311 -0.00507641
6.81275 22.2311 -0.00505905
6.93227 22.2311 -0.00501027
7.05179 22.2311 -0.0049255
7.17131 22.2311 -0.00480334
7.29084 22.2311 -0.00464642
7.41036 22.2311 -0.00446199
7.52988 22.2311 -0.00426217
7.6494 22.2311 -0.00406382
7.76892 22.2311 -0.00388794
7.88845 22.2311 -0.00375866
8.00797 22.2311 -0.00370175
8.12749 22.2311 -0.00374287
8.24701 22.2311 -0.00390553
8.36653 22.2311 -0.00420894
8.48606 22.2311 -0.00466611
8.60558 22.2311 -0.00528211
8.7251 22.2311 -0.00605294
8.84462 22.2311 -0.00696489
8.96414 22.2311 -0.00799474
9.08367 22.2311 -0.00911059
9.20319 22.2311 -0.0102734
9.32271 22.2311 -0.0114389
9.44223 22.2311 -0.0125601
9.56175 22.2311 -0.0135901
9.68127 22.2311 -0.0144838
9.8008 22.2311 -0.0152008
9.92032 22.2311 -0.0157066
10.0398 22.2311 -0.0159742
10.1594 22.2311 -0.0159836
10.2789 22.2311 -0.0157225
10.3984 22.2311 -0.0151848
10.5179 22.2311 -0.0143692
10.6375 22.2311 -0.0132778
10.757 22.2311 -0.0119138
10.8765 22.2311 -0.0102797
10.996 22.2311 -0.00837521
11.1155 22.2311 -0.00619609
11.2351 22.2311 -0.00373262
11.3546 22.2311 -0.000969117
11.4741 22.2311 0.00211638
11.5936 22.2311 0.00555177
11.7131 22.2311 0.00937016
11.8327 22.2311 0.0136087
11.9522 22.2311 0.0183072
12.0717 22.2311 0.0235062
12.1912 22.2311 0.0292453
12.3108 22.2311 0.0355608
12.4303 22.2311 0.0424839
12.5498 22.2311 0.0500383
12.6693 22.2311 0.0582385
12.7888 22.2311 0.0670869
12.9084 22.2311 0.0765724
13.0279 22.2311 0.086668
13.1474 22.2311 0.097329
13.2669 22.2311 0.108491
13.3865 22.2311 0.120068
13.506 22.2311 0.131953
13.6255 22.2311 0.144015
13.745 22.2311 0.156102
13.8645 22.2311 0.16804
13.9841 22.2311 0.179638
14.1036 22.2311 0.19069
14.2231 22.2311 0.200984
14.3426 22.2311 0.210305
14.4622 22.2311 0.218446
14.5817 22.2311 0.225218
14.7012 22.2311 0.230454
14.8207 22.2311 0.234023
14.9402 22.2311 0.235831
15.0598 22.2311 0.235831
15.1793 22.2311 0.234023
15.2988 22.2311 0.230454
15.4183 22.2311 0.225218
15.5378 22.2311 0.218446
15.6574 22.2311 0.210305
15.7769 22.2311 0.200984
15.8964 22.2311 0.19069
16.0159 22.2311 0.179638
16.1355 22.2311 0.16804
16.255 22.2311 0.156102
16.3745 22.2311 0.144015
16.494 22.2311 0.131953
16.6135 22.2311 0.120068
16.7331 22.2311 0.108491
16.8526 22.2311 0.097329
16.9721 22.2311 0.086668
17.0916 22.2311 0.0765724
17.2112 22.2311 0.0670869
17.3307 22.2311 0.0582385
17.4502 22.2311 0.0500383
17.5697 22.2311 0.0424839
17.6892 22.2311 0.0355608
17.8088 22.2311 0.0292453
17.9283 22.2311 0.0235062
18.0478 22.2311 0.0183072
18.1673 22.2311 0.0136087
18.2869 22.2311 0.00937016
18.4064 22.2311 0.00555177
18.5259 22.2311 0.00211638
18.6454 22.2311 -0.000969117
18.7649 22.2311 -0.00373262
18.8845 22.2311 -0.00619609
19.004 22.2311 -0.00837521
19.1235 22.2311 -0.0102797
19.243 22.2311 -0.0119138
19.3625 22.2311 -0.0132778
19.4821 22.2311 -0.0143692
19.6016 22.2311 -0.0151848
19.7211 22.2311 -0.0157225
19.8406 22.2311 -0.0159836
19.9602 22.2311 -0.0159742
20.0797 22.2311 -0.0157066
20.1992 22.2311 -0.0152008
20.3187 22.2311 -0.0144838
20.4382 22.2311 -0.0135901
20.5578 22.2311 -0.0125601
20.6773 22.2311 -0.0114389
20.7968 22.2311 -0.0102734
20.9163 22.2311 -0.00911059
21.0359 22.2311 -0.00799474
21.1554 22.2311 -0.00696489
21.2749 22.2311 -0.00605294
21.3944 22.2311 -0.00528211
21.5139 22.2311 -0.00466611
21.6335 22.2311 -0.00420894
21.753 22.2311 -0.00390553
21.8725 22.2311 -0.00374287
21.992 22.2311 -0.00370175
22.1116 22.2311 -0.00375866
22.2311 22.2311 -0.00388794
22.3506 22.2311 -0.00406382
22.4701 22.2311 -0.00426217
22.5896 22.2311 -0.00446199
22.7092 22.2311 -0.00464642
22.8287 22.2311 -0.00480334
22.9482 22.2311 -0.0049255
23.0677 22.2311 -0.00501027
23.1873 22.2311 -0.00505905
23.3068 22.2311 -0.00507641
23.4263 22.2311 -0.00506913
23.5458 22.2311 -0.00504511
23.6653 22.2311 -0.00501234
23.7849 22.2311 -0.00497797
23.9044 22.2311 -0.00494763
24.0239 22.2311 -0.00492496
24.1434 22.2311 -0.00491156
24.2629 22.2311 -0.00490708
24.3825 22.2311 -0.00490974
24.502 22.2311 -0.00491687
24.6215 22.2311 -0.00492559
24.741 22.2311 -0.00493343
24.8606 22.2311 -0.00493867
24.9801 22.2311 -0.00494062
25.0996 22.2311 -0.00493951
25.2191 22.2311 -0.00493629
25.3386 22.2311 -0.00493221
25.4582 22.2311 -0.0049285
25.5777 22.2311 -0.00492603
25.6972 22.2311 -0.00492518
25.8167 22.2311 -0.00492582
25.9363 22.2311 -0.00492746
26.0558 22.2311 -0.00492944
26.1753 22.2311 -0.00493115
26.2948 22.2311 -0.0049322
26.4143 22.2311 -0.00493246
26.5339 22.2311 -0.00493206
26.6534 22.2311 -0.00493129
26.7729 22.2311 -0.00493048
26.8924 22.2311 -0.00492988
27.012 22.2311 -0.00492962
27.1315 22.2311 -0.00492969
27.251 22.2311 -0.00492997
27.3705 22.2311 -0.00493032
27.49 22.2311 -0.00493058
27.6096 22.2311 -0.00493071
27.7291 22.2311 -0.00493068
27.8486 22.2311 -0.00493055
27.9681 22.2311 -0.0049304
28.0876 22.2311 -0.00493029
28.2072 22.2311 -0.00493026
28.3267 22.2311 -0.00493029
28.4462 22.2311 -0.00493036
28.5657 22.2311 -0.00493042
28.6853 22.2311 -0.00493045
28.8048 22.2311 -0.00493045
28.9243 22.2311 -0.00493042
29.0438 22.2311 -0.00493039
29.1633 22.2311 -0.00493037
29.2829 22.2311 -0.00493037
29.4024 22.2311 -0.00493038
29.5219 22.2311 -0.0049304
29.6414 22.2311 -0.0049304
29.761 22.2311 -0.0049304
29.8805 22.2311 -0.0049304
0 22.3506 -0.0048323
0.119522 22.3506 -0.00483231
0.239044 22.3506 -0.00483231
0.358566 22.3506 -0.00483231
0.478088 22.3506 -0.0048323
0.59761 22.3506 -0.00483229
0.717131 22.3506 -0.00483228
0.836653 22.3506 -0.00483228
0.956175 22.3506 -0.00483231
1.0757 22.3506 -0.00483234
1.19522 22.3506 -0.00483236
1.31474 22.3506 -0.00483235
1.43426 22.3506 -0.00483231
1.55378 22.3506 -0.00483224
1.67331 22.3506 -0.00483218
1.79283 22.3506 -0.00483216
1.91235 22.3506 -0.00483222
2.03187 22.3506 -0.00483235
2.15139 22.3506 -0.00483251
2.27092 22.3506 -0.00483262
2.39044 22.3506 -0.00483261
2.50996 22.3506 -0.00483244
2.62948 22.3506 -0.00483213
2.749 22.3506 -0.00483177
2.86853 22.3506 -0.00483153
2.98805 22.3506 -0.00483154
3.10757 22.3506 -0.0048319
3.22709 22.3506 -0.0048326
3.34661 22.3506 -0.00483345
3.46614 22.3506 -0.00483417
3.58566 22.3506 -0.00483443
3.70518 22.3506 -0.00483396
3.8247 22.3506 -0.00483269
3.94422 22.3506 -0.00483082
4.06375 22.3506 -0.00482883
4.18327 22.3506 -0.00482735
4.30279 22.3506 -0.00482705
4.42231 22.3506 -0.00482834
4.54183 22.3506 -0.00483123
4.66135 22.3506 -0.00483522
4.78088 22.3506 -0.00483928
4.9004 22.3506 -0.00484215
5.01992 22.3506 -0.00484257
5.13944 22.3506 -0.00483973
5.25896 22.3506 -0.00483361
5.37849 22.3506 -0.00482516
5.49801 22.3506 -0.00481632
5.61753 22.3506 -0.00480974
5.73705 22.3506 -0.00480834
5.85657 22.3506 -0.00481467
5.9761 22.3506 -0.0048303
6.09562 22.3506 -0.00485516
6.21514 22.3506 -0.00488724
6.33466 22.3506 -0.00492243
6.45418 22.3506 -0.00495472
6.57371 22.3506 -0.00497668
6.69323 22.3506 -0.00498024
6.81275 22.3506 -0.0049576
6.93227 22.3506 -0.0049023
7.05179 22.3506 -0.00481027
7.17131 22.3506 -0.00468084
7.29084 22.3506 -0.00451747
7.41036 22.3506 -0.00432836
7.52988 22.3506 -0.00412656
7.6494 22.3506 -0.00392979
7.76892 22.3506 -0.00375976
7.88845 22.3506 -0.00364102
8.00797 22.3506 -0.00359949
8.12749 22.3506 -0.00366052
8.24701 22.3506 -0.00384688
8.36653 22.3506 -0.00417667
8.48606 22.3506 -0.00466134
8.60558 22.3506 -0.00530417
8.7251 22.3506 -0.00609913
8.84462 22.3506 -0.00703053
8.96414 22.3506 -0.00807323
9.08367 22.3506 -0.0091937
9.20319 22.3506 -0.0103517
9.32271 22.3506 -0.0115021
9.44223 22.3506 -0.012598
9.56175 22.3506 -0.0135925
9.68127 22.3506 -0.0144415
9.8008 22.3506 -0.0151059
9.92032 22.3506 -0.0155527
10.0398 22.3506 -0.0157563
10.1594 22.3506 -0.0156987
10.2789 22.3506 -0.015369
10.3984 22.3506 -0.0147623
10.5179 22.3506 -0.0138786
10.6375 22.3506 -0.0127203
10.757 22.3506 -0.0112909
10.8765 22.3506 -0.00959269
10.996 22.3506 -0.007625
11.1155 22.3506 -0.00538274
11.2351 22.3506 -0.00285531
11.3546 22.3506 -2.60098e-05
11.4741 22.3506 0.00312809
11.5936 22.3506 0.00663578
11.7131 22.3506 0.0105308
11.8327 22.3506 0.0148509
11.9522 22.3506 0.019636
12.0717 22.3506 0.0249266
12.1912 22.3506 0.0307618
12.3108 22.3506 0.0371774
12.4303 22.3506 0.0442036
12.5498 22.3506 0.0518633
12.6693 22.3506 0.0601693
12.7888 22.3506 0.0691231
12.9084 22.3506 0.078712
13.0279 22.3506 0.0889078
13.1474 22.3506 0.0996642
13.2669 22.3506 0.110916
13.3865 22.3506 0.122576
13.506 22.3506 0.134536
13.6255 22.3506 0.146665
13.745 22.3506 0.158811
13.8645 22.3506 0.170798
13.9841 22.3506 0.182437
14.1036 22.3506 0.193523
14.2231 22.3506 0.203843
14.3426 22.3506 0.213183
14.4622 22.3506 0.221339
14.5817 22.3506 0.228121
14.7012 22.3506 0.233364
14.8207 22.3506 0.236936
14.9402 22.3506 0.238746
15.0598 22.3506 0.238746
15.1793 22.3506 0.236936
15.2988 22.3506 0.233364
15.4183 22.3506 0.228121
15.5378 22.3506 0.221339
15.6574 22.3506 0.213183
15.7769 22.3506 0.203843
15.8964 22.3506 0.193523
16.0159 22.3506 0.182437
16.1355 22.3506 0.170798
16.255 22.3506 0.158811
16.3745 22.3506 0.146665
16.494 22.3506 0.134536
16.6135 22.3506 0.122576
16.7331 22.3506 0.110916
16.8526 22.3506 0.0996642
16.9721 22.3506 0.0889078
17.0916 22.3506 0.078712
17.2112 22.3506 0.0691231
17.3307 22.3506 0.0601693
17.4502 22.3506 0.0518633
17.5697 22.3506 0.0442036
17.6892 22.3506 0.0371774
17.8088 22.3506 0.0307618
17.9283 22.3506 0.0249266
18.0478 22.3506 0.019636
18.1673 22.3506 0.0148509
18.2869 22.3506 0.0105308
18.4064 22.3506 0.00663578
18.5259 22.3506 0.00312809
18.6454 22.3506 -2.60098e-05
18.7649 22.3506 -0.00285531
18.8845 22.3506 -0.00538274
19.004 22.3506 -0.007625
19.1235 22.3506 -0.00959269
19.243 22.3506 -0.0112909
19.3625 22.3506 -0.0127203
19.4821 22.3506 -0.0138786
19.6016 22.3506 -0.0147623
19.7211 22.3506 -0.015369
19.8406 22.3506 -0.0156987
19.9602 22.3506 -0.0157563
20.0797 22.3506 -0.0155527
20.1992 22.3506 -0.0151059
20.3187 22.3506 -0.0144415
20.4382 22.3506 -0.0135925
20.5578 22.3506 -0.012598
20.6773 22.3506 -0.0115021
20.7968 22.3506 -0.0103517
20.9163 22.3506 -0.0091937
21.0359 22.3506 -0.00807323
21.1554 22.3506 -0.00703053
21.2749 22.3506 -0.00609913
21.3944 22.3506 -0.00530417
21.5139 22.3506 -0.00466134
21.6335 22.3506 -0.00417667
21.753 22.3506 -0.00384688
21.8725 22.3506 -0.00366052
21.992 22.3506 -0.00359949
22.1116 22.3506 -0.00364102
22.2311 22.3506 -0.00375976
22.3506 22.3506 -0.00392979
22.4701 22.3506 -0.00412656
22.5896 22.3506 -0.00432836
22.7092 22.3506 -0.00451747
22.8287 22.3506 -0.00468084
22.9482 22.3506 -0.00481027
23.0677 22.3506 -0.0049023
23.1873 22.3506 -0.0049576
23.3068 22.3506 -0.00498024
23.4263 22.3506 -0.00497668
23.5458 22.3506 -0.00495472
23.6653 22.3506 -0.00492243
23.7849 22.3506 -0.00488724
23.9044 22.3506 -0.00485516
24.0239 22.3506 -0.0048303
24.1434 22.3506 -0.00481467
24.2629 22.3506 -0.00480834
24.3825 22.3506 -0.00480974
24.502 22.3506 -0.00481632
24.6215 22.3506 -0.00482516
24.741 22.3506 -0.00483361
24.8606 22.3506 -0.00483973
24.9801 22.3506 -0.00484257
25.0996 22.3506 -0.00484215
25.2191 22.3506 -0.00483928
25.3386 22.3506 -0.00483522
25.4582 22.3506 -0.00483123
25.5777 22.3506 -0.00482834
25.6972 22.3506 -0.00482705
25.8167 22.3506 -0.00482735
25.9363 22.3506 -0.00482883
26.0558 22.3506 -0.00483082
26.1753 22.3506 -0.00483269
26.2948 22.3506 -0.00483396
26.4143 22.3506 -0.00483443
26.5339 22.3506 -0.00483417
26.6534 22.3506 -0.00483345
26.7729 22.3506 -0.0048326
26.8924 22.3506 -0.0048319
27.012 22.3506 -0.00483154
27.1315 22.3506 -0.00483153
27.251 22.3506 -0.00483177
27.3705 22.3506 -0.00483213
27.49 22.3506 -0.00483244
27.6096 22.3506 -0.00483261
27.7291 22.3506 -0.00483262
27.8486 22.3506 -0.00483251
27.9681 22.3506 -0.00483235
28.0876 22.3506 -0.00483222
28.2072 22.3506 -0.00483216
28.3267 22.3506 -0.00483218
28.4462 22.3506 -0.00483224
28.5657 22.3506 -0.00483231
28.6853 22.3506 -0.00483235
28.8048 22.3506 -0.00483236
28.9243 22.3506 -0.00483234
29.0438 22.3506 -0.00483231
29.1633 22.3506 -0.00483228
29.2829 22.3506 -0.00483228
29.4024 22.3506 -0.00483229
29.5219 22.3506 -0.0048323
29.6414 22.3506 -0.00483231
29.761 22.3506 -0.00483231
29.8805 22.3506 -0.00483231
0 22.4701 -0.00473381
0.119522 22.4701 -0.00473381
0.239044 22.4701 -0.00473381
0.358566 22.4701 -0.0047338
0.478088 22.4701 -0.00473379
0.59761 22.4701 -0.00473378
0.717131 22.4701 -0.00473378
0.836653 22.4701 -0.00473379
0.956175 22.4701 -0.00473382
1.0757 22.4701 -0.00473385
1.19522 22.4701 -0.00473386
1.31474 22.4701 -0.00473385
1.43426 22.4701 -0.00473379
1.55378 22.4701 -0.00473372
1.67331 22.4701 -0.00473366
1.79283 22.4701 -0.00473367
1.91235 22.4701 -0.00473375
2.03187 22.4701 -0.0047339
2.15139 22.4701 -0.00473405
2.27092 22.4701 -0.00473414
2.39044 22.4701 -0.00473408
2.50996 22.4701 -0.00473386
2.62948 22.4701 -0.00473352
2.749 22.4701 -0.00473317
2.86853 22.4701 -0.00473297
2.98805 22.4701 -0.00473307
3.10757 22.4701 -0.00473355
3.22709 22.4701 -0.00473433
3.34661 22.4701 -0.0047352
3.46614 22.4701 -0.00473586
3.58566 22.4701 -0.00473595
3.70518 22.4701 -0.00473525
3.8247 22.4701 -0.00473376
3.94422 22.4701 -0.00473176
4.06375 22.4701 -0.00472979
4.18327 22.4701 -0.00472853
4.30279 22.4701 -0.00472861
4.42231 22.4701 -0.00473036
4.54183 22.4701 -0.00473367
4.66135 22.4701 -0.00473787
4.78088 22.4701 -0.00474183
4.9004 22.4701 -0.00474424
5.01992 22.4701 -0.0047439
5.13944 22.4701 -0.00474014
5.25896 22.4701 -0.00473317
5.37849 22.4701 -0.0047242
5.49801 22.4701 -0.00471537
5.61753 22.4701 -0.00470951
5.73705 22.4701 -0.00470953
5.85657 22.4701 -0.00471786
5.9761 22.4701 -0.00473575
6.09562 22.4701 -0.00476278
6.21514 22.4701 -0.00479646
6.33466 22.4701 -0.00483224
6.45418 22.4701 -0.00486375
6.57371 22.4701 -0.00488332
6.69323 22.4701 -0.00488282
6.81275 22.4701 -0.00485459
6.93227 22.4701 -0.00479254
7.05179 22.4701 -0.00469316
7.17131 22.4701 -0.00455651
7.29084 22.4701 -0.00438693
7.41036 22.4701 -0.00419355
7.52988 22.4701 -0.00399036
7.6494 22.4701 -0.00379592
7.76892 22.4701 -0.00363259
7.88845 22.4701 -0.00352534
8.00797 22.4701 -0.00350008
8.12749 22.4701 -0.0035818
8.24701 22.4701 -0.00379247
8.36653 22.4701 -0.00414894
8.48606 22.4701 -0.00466109
8.60558 22.4701 -0.00533031
8.7251 22.4701 -0.00614858
8.84462 22.4701 -0.00709819
8.96414 22.4701 -0.00815216
9.08367 22.4701 -0.00927542
9.20319 22.4701 -0.0104265
9.32271 22.4701 -0.0115599
9.44223 22.4701 -0.0126284
9.56175 22.4701 -0.0135856
9.68127 22.4701 -0.0143885
9.8008 22.4701 -0.014999
9.92032 22.4701 -0.0153858
10.0398 22.4701 -0.0155251
10.1594 22.4701 -0.0154005
10.2789 22.4701 -0.0150025
10.3984 22.4701 -0.0143277
10.5179 22.4701 -0.0133766
10.6375 22.4701 -0.0121525
10.757 22.4701 -0.010659
10.8765 22.4701 -0.00889794
10.996 22.4701 -0.00686827
11.1155 22.4701 -0.00456409
11.2351 22.4701 -0.00197386
11.3546 22.4701 0.000920113
11.4741 22.4701 0.0041417
11.5936 22.4701 0.00772052
11.7131 22.4701 0.011691
11.8327 22.4701 0.0160912
11.9522 22.4701 0.0209613
12.0717 22.4701 0.0263415
12.1912 22.4701 0.0322705
12.3108 22.4701 0.0387835
12.4303 22.4701 0.0459098
12.5498 22.4701 0.053671
12.6693 22.4701 0.0620788
12.7888 22.4701 0.0711332
12.9084 22.4701 0.0808203
13.0279 22.4701 0.0911104
