X T Z
25.5777 21.3944 0.000506698
25.6972 21.3944 0.000506784
25.8167 21.3944 0.000506832
25.9363 21.3944 0.000506839
26.0558 21.3944 0.000506813
26.1753 21.3944 0.000506769
26.2948 21.3944 0.000506726
26.4143 21.3944 0.000506696
26.5339 21.3944 0.000506684
26.6534 21.3944 0.000506688
26.7729 21.3944 0.000506703
26.8924 21.3944 0.000506721
27.012 21.3944 0.000506734
27.1315 21.3944 0.00050674
27.251 21.3944 0.000506738
27.3705 21.3944 0.000506732
27.49 21.3944 0.000506725
27.6096 21.3944 0.00050672
27.7291 21.3944 0.000506718
27.8486 21.3944 0.00050672
27.9681 21.3944 0.000506723
28.0876 21.3944 0.000506726
28.2072 21.3944 0.000506727
28.3267 21.3944 0.000506727
28.4462 21.3944 0.000506726
28.5657 21.3944 0.000506724
28.6853 21.3944 0.000506724
28.8048 21.3944 0.000506723
28.9243 21.3944 0.000506724
29.0438 21.3944 0.000506725
29.1633 21.3944 0.000506725
29.2829 21.3944 0.000506725
29.4024 21.3944 0.000506725
29.5219 21.3944 0.000506724
29.6414 21.3944 0.000506724
29.761 21.3944 0.000506724
29.8805 21.3944 0.000506725
0 21.5139 0.000511564
0.119522 21.5139 0.000511564
0.239044 21.5139 0.000511563
0.358566 21.5139 0.000511563
0.478088 21.5139 0.000511564
0.59761 21.5139 0.000511564
0.717131 21.5139 0.000511564
0.836653 21.5139 0.000511564
0.956175 21.5139 0.000511563
1.0757 21.5139 0.000511563
1.19522 21.5139 0.000511562
1.31474 21.5139 0.000511563
1.43426 21.5139 0.000511564
1.55378 21.5139 0.000511565
1.67331 21.5139 0.000511566
1.79283 21.5139 0.000511566
1.91235 21.5139 0.000511564
2.03187 21.5139 0.000511561
2.15139 21.5139 0.000511558
2.27092 21.5139 0.000511557
2.39044 21.5139 0.00051156
2.50996 21.5139 0.000511566
2.62948 21.5139 0.000511574
2.749 21.5139 0.000511579
2.86853 21.5139 0.000511579
2.98805 21.5139 0.000511571
3.10757 21.5139 0.000511555
3.22709 21.5139 0.000511536
3.34661 21.5139 0.000511523
3.46614 21.5139 0.000511522
3.58566 21.5139 0.00051154
3.70518 21.5139 0.000511576
3.8247 21.5139 0.000511622
3.94422 21.5139 0.000511664
4.06375 21.5139 0.000511684
4.18327 21.5139 0.000511667
4.30279 21.5139 0.000511607
4.42231 21.5139 0.000511511
4.54183 21.5139 0.000511401
4.66135 21.5139 0.000511309
4.78088 21.5139 0.00051127
4.9004 21.5139 0.000511312
5.01992 21.5139 0.000511439
5.13944 21.5139 0.000511633
5.25896 21.5139 0.000511845
5.37849 21.5139 0.000512009
5.49801 21.5139 0.000512053
5.61753 21.5139 0.000511922
5.73705 21.5139 0.0005116
5.85657 21.5139 0.000511119
5.9761 21.5139 0.000510572
6.09562 21.5139 0.000510103
6.21514 21.5139 0.00050989
6.33466 21.5139 0.000510116
6.45418 21.5139 0.000510935
6.57371 21.5139 0.000512435
6.69323 21.5139 0.000514604
6.81275 21.5139 0.000517311
6.93227 21.5139 0.000520296
7.05179 21.5139 0.000523173
7.17131 21.5139 0.000525451
7.29084 21.5139 0.000526571
7.41036 21.5139 0.000525951
7.52988 21.5139 0.000523048
7.6494 21.5139 0.000517415
7.76892 21.5139 0.00050877
7.88845 21.5139 0.000497054
8.00797 21.5139 0.000482487
8.12749 21.5139 0.0004656
8.24701 21.5139 0.000447258
8.36653 21.5139 0.000428649
8.48606 21.5139 0.000411257
8.60558 21.5139 0.000396802
8.7251 21.5139 0.000387164
8.84462 21.5139 0.000384282
8.96414 21.5139 0.000390055
9.08367 21.5139 0.000406236
9.20319 21.5139 0.000434336
9.32271 21.5139 0.000475553
9.44223 21.5139 0.000530722
9.56175 21.5139 0.000600304
9.68127 21.5139 0.000684406
9.8008 21.5139 0.000782839
9.92032 21.5139 0.0008952
10.0398 21.5139 0.00102099
10.1594 21.5139 0.00115975
10.2789 21.5139 0.00131118
10.3984 21.5139 0.00147532
10.5179 21.5139 0.00165266
10.6375 21.5139 0.0018443
10.757 21.5139 0.00205204
10.8765 21.5139 0.00227857
10.996 21.5139 0.00252751
11.1155 21.5139 0.00280358
11.2351 21.5139 0.0031127
11.3546 21.5139 0.00346211
11.4741 21.5139 0.00386056
11.5936 21.5139 0.00431839
11.7131 21.5139 0.00484779
11.8327 21.5139 0.00546291
11.9522 21.5139 0.00618005
12.0717 21.5139 0.0070178
12.1912 21.5139 0.00799715
12.3108 21.5139 0.00914145
12.4303 21.5139 0.0104763
12.5498 21.5139 0.0120293
12.6693 21.5139 0.0138292
12.7888 21.5139 0.0159056
12.9084 21.5139 0.0182869
13.0279 21.5139 0.0209995
13.1474 21.5139 0.0240647
13.2669 21.5139 0.0274968
13.3865 21.5139 0.0312995
13.506 21.5139 0.0354627
13.6255 21.5139 0.0399593
13.745 21.5139 0.0447412
13.8645 21.5139 0.049738
13.9841 21.5139 0.0548546
14.1036 21.5139 0.0599728
14.2231 21.5139 0.0649537
14.3426 21.5139 0.069643
14.4622 21.5139 0.0738787
14.5817 21.5139 0.0775016
14.7012 21.5139 0.0803652
14.8207 21.5139 0.0823479
14.9402 21.5139 0.0833621
15.0598 21.5139 0.0833621
15.1793 21.5139 0.0823479
15.2988 21.5139 0.0803652
15.4183 21.5139 0.0775016
15.5378 21.5139 0.0738787
15.6574 21.5139 0.069643
15.7769 21.5139 0.0649537
15.8964 21.5139 0.0599728
16.0159 21.5139 0.0548546
16.1355 21.5139 0.049738
16.255 21.5139 0.0447412
16.3745 21.5139 0.0399593
16.494 21.5139 0.0354627
16.6135 21.5139 0.0312995
16.7331 21.5139 0.0274968
16.8526 21.5139 0.0240647
16.9721 21.5139 0.0209995
17.0916 21.5139 0.0182869
17.2112 21.5139 0.0159056
17.3307 21.5139 0.0138292
17.4502 21.5139 0.0120293
17.5697 21.5139 0.0104763
17.6892 21.5139 0.00914145
17.8088 21.5139 0.00799715
17.9283 21.5139 0.0070178
18.0478 21.5139 0.00618005
18.1673 21.5139 0.00546291
18.2869 21.5139 0.00484779
18.4064 21.5139 0.00431839
18.5259 21.5139 0.00386056
18.6454 21.5139 0.00346211
18.7649 21.5139 0.0031127
18.8845 21.5139 0.00280358
19.004 21.5139 0.00252751
19.1235 21.5139 0.00227857
19.243 21.5139 0.00205204
19.3625 21.5139 0.0018443
19.4821 21.5139 0.00165266
19.6016 21.5139 0.00147532
19.7211 21.5139 0.00131118
19.8406 21.5139 0.00115975
19.9602 21.5139 0.00102099
20.0797 21.5139 0.0008952
20.1992 21.5139 0.000782839
20.3187 21.5139 0.000684406
20.4382 21.5139 0.000600304
20.5578 21.5139 0.000530722
20.6773 21.5139 0.000475553
20.7968 21.5139 0.000434336
20.9163 21.5139 0.000406236
21.0359 21.5139 0.000390055
21.1554 21.5139 0.000384282
21.2749 21.5139 0.000387164
21.3944 21.5139 0.000396802
21.5139 21.5139 0.000411257
21.6335 21.5139 0.000428649
21.753 21.5139 0.000447258
21.8725 21.5139 0.0004656
21.992 21.5139 0.000482487
22.1116 21.5139 0.000497054
22.2311 21.5139 0.00050877
22.3506 21.5139 0.000517415
22.4701 21.5139 0.000523048
22.5896 21.5139 0.000525951
22.7092 21.5139 0.000526571
22.8287 21.5139 0.000525451
22.9482 21.5139 0.000523173
23.0677 21.5139 0.000520296
23.1873 21.5139 0.000517311
23.3068 21.5139 0.000514604
23.4263 21.5139 0.000512435
23.5458 21.5139 0.000510935
23.6653 21.5139 0.000510116
23.7849 21.5139 0.00050989
23.9044 21.5139 0.000510103
24.0239 21.5139 0.000510572
24.1434 21.5139 0.000511119
24.2629 21.5139 0.0005116
24.3825 21.5139 0.000511922
24.502 21.5139 0.000512053
24.6215 21.5139 0.000512009
24.741 21.5139 0.000511845
24.8606 21.5139 0.000511633
24.9801 21.5139 0.000511439
25.0996 21.5139 0.000511312
25.2191 21.5139 0.00051127
25.3386 21.5139 0.000511309
25.4582 21.5139 0.000511401
25.5777 21.5139 0.000511511
25.6972 21.5139 0.000511607
25.8167 21.5139 0.000511667
25.9363 21.5139 0.000511684
26.0558 21.5139 0.000511664
26.1753 21.5139 0.000511622
26.2948 21.5139 0.000511576
26.4143 21.5139 0.00051154
26.5339 21.5139 0.000511522
26.6534 21.5139 0.000511523
26.7729 21.5139 0.000511536
26.8924 21.5139 0.000511555
27.012 21.5139 0.000511571
27.1315 21.5139 0.000511579
27.251 21.5139 0.000511579
27.3705 21.5139 0.000511574
27.49 21.5139 0.000511566
27.6096 21.5139 0.00051156
27.7291 21.5139 0.000511557
27.8486 21.5139 0.000511558
27.9681 21.5139 0.000511561
28.0876 21.5139 0.000511564
28.2072 21.5139 0.000511566
28.3267 21.5139 0.000511566
28.4462 21.5139 0.000511565
28.5657 21.5139 0.000511564
28.6853 21.5139 0.000511563
28.8048 21.5139 0.000511562
28.9243 21.5139 0.000511563
29.0438 21.5139 0.000511563
29.1633 21.5139 0.000511564
29.2829 21.5139 0.000511564
29.4024 21.5139 0.000511564
29.5219 21.5139 0.000511564
29.6414 21.5139 0.000511563
29.761 21.5139 0.000511563
29.8805 21.5139 0.000511564
0 21.6335 0.000516347
0.119522 21.6335 0.000516347
0.239044 21.6335 0.000516347
0.358566 21.6335 0.000516347
0.478088 21.6335 0.000516347
0.59761 21.6335 0.000516348
0.717131 21.6335 0.000516348
0.836653 21.6335 0.000516347
0.956175 21.6335 0.000516347
1.0757 21.6335 0.000516346
1.19522 21.6335 0.000516346
1.31474 21.6335 0.000516346
1.43426 21.6335 0.000516348
1.55378 21.6335 0.000516349
1.67331 21.6335 0.00051635
1.79283 21.6335 0.000516349
1.91235 21.6335 0.000516346
2.03187 21.6335 0.000516343
2.15139 21.6335 0.00051634
2.27092 21.6335 0.000516341
2.39044 21.6335 0.000516345
2.50996 21.6335 0.000516352
2.62948 21.6335 0.00051636
2.749 21.6335 0.000516364
2.86853 21.6335 0.000516362
2.98805 21.6335 0.000516351
3.10757 21.6335 0.000516333
3.22709 21.6335 0.000516314
3.34661 21.6335 0.000516303
3.46614 21.6335 0.000516307
3.58566 21.6335 0.00051633
3.70518 21.6335 0.000516371
3.8247 21.6335 0.000516419
3.94422 21.6335 0.000516458
4.06375 21.6335 0.000516471
4.18327 21.6335 0.000516443
4.30279 21.6335 0.000516371
4.42231 21.6335 0.000516266
4.54183 21.6335 0.000516155
4.66135 21.6335 0.000516071
4.78088 21.6335 0.000516049
4.9004 21.6335 0.000516114
5.01992 21.6335 0.000516265
5.13944 21.6335 0.000516474
5.25896 21.6335 0.000516687
5.37849 21.6335 0.000516833
5.49801 21.6335 0.000516841
5.61753 21.6335 0.000516661
5.73705 21.6335 0.000516286
5.85657 21.6335 0.000515763
5.9761 21.6335 0.000515197
6.09562 21.6335 0.000514745
6.21514 21.6335 0.000514592
6.33466 21.6335 0.000514921
6.45418 21.6335 0.000515877
6.57371 21.6335 0.000517534
6.69323 21.6335 0.000519858
6.81275 21.6335 0.000522695
6.93227 21.6335 0.000525756
7.05179 21.6335 0.000528631
7.17131 21.6335 0.00053081
7.29084 21.6335 0.000531722
7.41036 21.6335 0.000530781
7.52988 21.6335 0.000527451
7.6494 21.6335 0.000521304
7.76892 21.6335 0.000512092
7.88845 21.6335 0.000499798
8.00797 21.6335 0.000484696
8.12749 21.6335 0.000467376
8.24701 21.6335 0.000448764
8.36653 21.6335 0.000430109
8.48606 21.6335 0.000412947
8.60558 21.6335 0.000399036
8.7251 21.6335 0.000390277
8.84462 21.6335 0.000388613
8.96414 21.6335 0.000395922
9.08367 21.6335 0.000413914
9.20319 21.6335 0.00044404
9.32271 21.6335 0.00048742
9.44223 21.6335 0.000544804
9.56175 21.6335 0.000616565
9.68127 21.6335 0.000702722
9.8008 21.6335 0.000803009
9.92032 21.6335 0.000916962
10.0398 21.6335 0.00104404
10.1594 21.6335 0.00118375
10.2789 21.6335 0.0013358
10.3984 21.6335 0.00150023
10.5179 21.6335 0.00167757
10.6375 21.6335 0.00186896
10.757 21.6335 0.00207627
10.8765 21.6335 0.00230222
10.996 21.6335 0.0025505
11.1155 21.6335 0.00282589
11.2351 21.6335 0.00313435
11.3546 21.6335 0.00348315
11.4741 21.6335 0.00388107
11.5936 21.6335 0.00433846
11.7131 21.6335 0.0048675
11.8327 21.6335 0.00548231
11.9522 21.6335 0.00619916
12.0717 21.6335 0.00703658
12.1912 21.6335 0.00801546
12.3108 21.6335 0.00915902
12.4303 21.6335 0.0104927
12.5498 21.6335 0.012044
12.6693 21.6335 0.0138414
12.7888 21.6335 0.0159142
12.9084 21.6335 0.0182906
13.0279 21.6335 0.0209966
13.1474 21.6335 0.0240533
13.2669 21.6335 0.0274745
13.3865 21.6335 0.0312637
13.506 21.6335 0.0354107
13.6255 21.6335 0.039888
13.745 21.6335 0.0446478
13.8645 21.6335 0.0496197
13.9841 21.6335 0.0547092
14.1036 21.6335 0.0597988
14.2231 21.6335 0.0647504
14.3426 21.6335 0.069411
14.4622 21.6335 0.0736199
14.5817 21.6335 0.0772191
14.7012 21.6335 0.0800637
14.8207 21.6335 0.082033
14.9402 21.6335 0.0830403
15.0598 21.6335 0.0830403
15.1793 21.6335 0.082033
15.2988 21.6335 0.0800637
15.4183 21.6335 0.0772191
15.5378 21.6335 0.0736199
15.6574 21.6335 0.069411
15.7769 21.6335 0.0647504
15.8964 21.6335 0.0597988
16.0159 21.6335 0.0547092
16.1355 21.6335 0.0496197
16.255 21.6335 0.0446478
16.3745 21.6335 0.039888
16.494 21.6335 0.0354107
16.6135 21.6335 0.0312637
16.7331 21.6335 0.0274745
16.8526 21.6335 0.0240533
16.9721 21.6335 0.0209966
17.0916 21.6335 0.0182906
17.2112 21.6335 0.0159142
17.3307 21.6335 0.0138414
17.4502 21.6335 0.012044
17.5697 21.6335 0.0104927
17.6892 21.6335 0.00915902
17.8088 21.6335 0.00801546
17.9283 21.6335 0.00703658
18.0478 21.6335 0.00619916
18.1673 21.6335 0.00548231
18.2869 21.6335 0.0048675
18.4064 21.6335 0.00433846
18.5259 21.6335 0.00388107
18.6454 21.6335 0.00348315
18.7649 21.6335 0.00313435
18.8845 21.6335 0.00282589
19.004 21.6335 0.0025505
19.1235 21.6335 0.00230222
19.243 21.6335 0.00207627
19.3625 21.6335 0.00186896
19.4821 21.6335 0.00167757
19.6016 21.6335 0.00150023
19.7211 21.6335 0.0013358
19.8406 21.6335 0.00118375
19.9602 21.6335 0.00104404
20.0797 21.6335 0.000916962
20.1992 21.6335 0.000803009
20.3187 21.6335 0.000702722
20.4382 21.6335 0.000616565
20.5578 21.6335 0.000544804
20.6773 21.6335 0.00048742
20.7968 21.6335 0.00044404
20.9163 21.6335 0.000413914
21.0359 21.6335 0.000395922
21.1554 21.6335 0.000388613
21.2749 21.6335 0.000390277
21.3944 21.6335 0.000399036
21.5139 21.6335 0.000412947
21.6335 21.6335 0.000430109
21.753 21.6335 0.000448764
21.8725 21.6335 0.000467376
21.992 21.6335 0.000484696
22.1116 21.6335 0.000499798
22.2311 21.6335 0.000512092
22.3506 21.6335 0.000521304
22.4701 21.6335 0.000527451
22.5896 21.6335 0.000530781
22.7092 21.6335 0.000531722
22.8287 21.6335 0.00053081
22.9482 21.6335 0.000528631
23.0677 21.6335 0.000525756
23.1873 21.6335 0.000522695
23.3068 21.6335 0.000519858
23.4263 21.6335 0.000517534
23.5458 21.6335 0.000515877
23.6653 21.6335 0.000514921
23.7849 21.6335 0.000514592
23.9044 21.6335 0.000514745
24.0239 21.6335 0.000515197
24.1434 21.6335 0.000515763
24.2629 21.6335 0.000516286
24.3825 21.6335 0.000516661
24.502 21.6335 0.000516841
24.6215 21.6335 0.000516833
24.741 21.6335 0.000516687
24.8606 21.6335 0.000516474
24.9801 21.6335 0.000516265
25.0996 21.6335 0.000516114
25.2191 21.6335 0.000516049
25.3386 21.6335 0.000516071
25.4582 21.6335 0.000516155
25.5777 21.6335 0.000516266
25.6972 21.6335 0.000516371
25.8167 21.6335 0.000516443
25.9363 21.6335 0.000516471
26.0558 21.6335 0.000516458
26.1753 21.6335 0.000516419
26.2948 21.6335 0.000516371
26.4143 21.6335 0.00051633
26.5339 21.6335 0.000516307
26.6534 21.6335 0.000516303
26.7729 21.6335 0.000516314
26.8924 21.6335 0.000516333
27.012 21.6335 0.000516351
27.1315 21.6335 0.000516362
27.251 21.6335 0.000516364
27.3705 21.6335 0.00051636
27.49 21.6335 0.000516352
27.6096 21.6335 0.000516345
27.7291 21.6335 0.000516341
27.8486 21.6335 0.00051634
27.9681 21.6335 0.000516343
28.0876 21.6335 0.000516346
28.2072 21.6335 0.000516349
28.3267 21.6335 0.00051635
28.4462 21.6335 0.000516349
28.5657 21.6335 0.000516348
28.6853 21.6335 0.000516346
28.8048 21.6335 0.000516346
28.9243 21.6335 0.000516346
29.0438 21.6335 0.000516347
29.1633 21.6335 0.000516347
29.2829 21.6335 0.000516348
29.4024 21.6335 0.000516348
29.5219 21.6335 0.000516347
29.6414 21.6335 0.000516347
29.761 21.6335 0.000516347
29.8805 21.6335 0.000516347
0 21.753 0.000521073
0.119522 21.753 0.000521073
0.239044 21.753 0.000521073
0.358566 21.753 0.000521073
0.478088 21.753 0.000521074
0.59761 21.753 0.000521074
0.717131 21.753 0.000521074
0.836653 21.753 0.000521073
0.956175 21.753 0.000521073
1.0757 21.753 0.000521072
1.19522 21.753 0.000521072
1.31474 21.753 0.000521073
1.43426 21.753 0.000521075
1.55378 21.753 0.000521076
1.67331 21.753 0.000521077
1.79283 21.753 0.000521075
1.91235 21.753 0.000521072
2.03187 21.753 0.000521068
2.15139 21.753 0.000521066
2.27092 21.753 0.000521067
2.39044 21.753 0.000521073
2.50996 21.753 0.000521081
2.62948 21.753 0.000521088
2.749 21.753 0.000521091
2.86853 21.753 0.000521087
2.98805 21.753 0.000521073
3.10757 21.753 0.000521053
3.22709 21.753 0.000521035
3.34661 21.753 0.000521027
3.46614 21.753 0.000521035
3.58566 21.753 0.000521065
3.70518 21.753 0.00052111
3.8247 21.753 0.000521159
3.94422 21.753 0.000521195
4.06375 21.753 0.000521199
4.18327 21.753 0.000521159
4.30279 21.753 0.000521075
4.42231 21.753 0.000520963
4.54183 21.753 0.000520851
4.66135 21.753 0.000520778
4.78088 21.753 0.000520776
4.9004 21.753 0.000520865
5.01992 21.753 0.000521039
5.13944 21.753 0.000521261
5.25896 21.753 0.000521471
5.37849 21.753 0.000521595
5.49801 21.753 0.000521562
5.61753 21.753 0.00052133
5.73705 21.753 0.000520902
5.85657 21.753 0.000520339
5.9761 21.753 0.000519761
6.09562 21.753 0.000519335
6.21514 21.753 0.000519252
6.33466 21.753 0.000519693
6.45418 21.753 0.000520794
6.57371 21.753 0.000522611
6.69323 21.753 0.00052509
6.81275 21.753 0.000528049
6.93227 21.753 0.000531175
7.05179 21.753 0.000534033
7.17131 21.753 0.000536094
7.29084 21.753 0.000536775
7.41036 21.753 0.00053549
7.52988 21.753 0.000531712
7.6494 21.753 0.000525037
7.76892 21.753 0.000515247
7.88845 21.753 0.000502376
8.00797 21.753 0.000486748
8.12749 21.753 0.000469016
8.24701 21.753 0.000450168
8.36653 21.753 0.000431512
8.48606 21.753 0.000414633
8.60558 21.753 0.000401327
8.7251 21.753 0.000393511
8.84462 21.753 0.000393127
8.96414 21.753 0.000402026
9.08367 21.753 0.000421874
9.20319 21.753 0.000454055
9.32271 21.753 0.000499611
9.44223 21.753 0.000559205
9.56175 21.753 0.000633118
9.68127 21.753 0.000721285
9.8008 21.753 0.000823366
9.92032 21.753 0.000938837
10.0398 21.753 0.00106711
10.1594 21.753 0.00120769
10.2789 21.753 0.00136026
10.3984 21.753 0.0015249
10.5179 21.753 0.00170216
10.6375 21.753 0.00189323
10.757 21.753 0.00210003
10.8765 21.753 0.00232535
10.996 21.753 0.00257292
11.1155 21.753 0.00284758
11.2351 21.753 0.00315533
11.3546 21.753 0.00350349
11.4741 21.753 0.00390084
11.5936 21.753 0.00435775
11.7131 21.753 0.00488638
11.8327 21.753 0.00550083
11.9522 21.753 0.00621732
12.0717 21.753 0.00705432
12.1912 21.753 0.00803262
12.3108 21.753 0.00917534
12.4303 21.753 0.0105078
12.5498 21.753 0.0120572
12.6693 21.753 0.0138519
12.7888 21.753 0.0159209
12.9084 21.753 0.0182923
13.0279 21.753 0.0209915
13.1474 21.753 0.0240394
13.2669 21.753 0.0274495
13.3865 21.753 0.0312251
13.506 21.753 0.0353556
13.6255 21.753 0.0398135
13.745 21.753 0.044551
13.8645 21.753 0.0494979
13.9841 21.753 0.0545602
14.1036 21.753 0.059621
14.2231 21.753 0.0645433
14.3426 21.753 0.0691751
14.4622 21.753 0.0733573
14.5817 21.753 0.0769329
14.7012 21.753 0.0797584
14.8207 21.753 0.0817143
14.9402 21.753 0.0827147
15.0598 21.753 0.0827147
15.1793 21.753 0.0817143
15.2988 21.753 0.0797584
15.4183 21.753 0.0769329
15.5378 21.753 0.0733573
15.6574 21.753 0.0691751
15.7769 21.753 0.0645433
15.8964 21.753 0.059621
16.0159 21.753 0.0545602
16.1355 21.753 0.0494979
16.255 21.753 0.044551
16.3745 21.753 0.0398135
16.494 21.753 0.0353556
16.6135 21.753 0.0312251
16.7331 21.753 0.0274495
16.8526 21.753 0.0240394
16.9721 21.753 0.0209915
17.0916 21.753 0.0182923
17.2112 21.753 0.0159209
17.3307 21.753 0.0138519
17.4502 21.753 0.0120572
17.5697 21.753 0.0105078
17.6892 21.753 0.00917534
17.8088 21.753 0.00803262
17.9283 21.753 0.00705432
18.0478 21.753 0.00621732
18.1673 21.753 0.00550083
18.2869 21.753 0.00488638
18.4064 21.753 0.00435775
18.5259 21.753 0.00390084
18.6454 21.753 0.00350349
18.7649 21.753 0.00315533
18.8845 21.753 0.00284758
19.004 21.753 0.00257292
19.1235 21.753 0.00232535
19.243 21.753 0.00210003
19.3625 21.753 0.00189323
19.4821 21.753 0.00170216
19.6016 21.753 0.0015249
19.7211 21.753 0.00136026
19.8406 21.753 0.00120769
19.9602 21.753 0.00106711
20.0797 21.753 0.000938837
20.1992 21.753 0.000823366
20.3187 21.753 0.000721285
20.4382 21.753 0.000633118
20.5578 21.753 0.000559205
20.6773 21.753 0.000499611
20.7968 21.753 0.000454055
20.9163 21.753 0.000421874
21.0359 21.753 0.000402026
21.1554 21.753 0.000393127
21.2749 21.753 0.000393511
21.3944 21.753 0.000401327
21.5139 21.753 0.000414633
21.6335 21.753 0.000431512
21.753 21.753 0.000450168
21.8725 21.753 0.000469016
21.992 21.753 0.000486748
22.1116 21.753 0.000502376
22.2311 21.753 0.000515247
22.3506 21.753 0.000525037
22.4701 21.753 0.000531712
22.5896 21.753 0.00053549
22.7092 21.753 0.000536775
22.8287 21.753 0.000536094
22.9482 21.753 0.000534033
23.0677 21.753 0.000531175
23.1873 21.753 0.000528049
23.3068 21.753 0.00052509
23.4263 21.753 0.000522611
23.5458 21.753 0.000520794
23.6653 21.753 0.000519693
23.7849 21.753 0.000519252
23.9044 21.753 0.000519335
24.0239 21.753 0.000519761
24.1434 21.753 0.000520339
24.2629 21.753 0.000520902
24.3825 21.753 0.00052133
24.502 21.753 0.000521562
24.6215 21.753 0.000521595
24.741 21.753 0.000521471
24.8606 21.753 0.000521261
24.9801 21.753 0.000521039
25.0996 21.753 0.000520865
25.2191 21.753 0.000520776
25.3386 21.753 0.000520778
25.4582 21.753 0.000520851
25.5777 21.753 0.000520963
25.6972 21.753 0.000521075
25.8167 21.753 0.000521159
25.9363 21.753 0.000521199
26.0558 21.753 0.000521195
26.1753 21.753 0.000521159
26.2948 21.753 0.00052111
26.4143 21.753 0.000521065
26.5339 21.753 0.000521035
26.6534 21.753 0.000521027
26.7729 21.753 0.000521035
26.8924 21.753 0.000521053
27.012 21.753 0.000521073
27.1315 21.753 0.000521087
27.251 21.753 0.000521091
27.3705 21.753 0.000521088
27.49 21.753 0.000521081
27.6096 21.753 0.000521073
27.7291 21.753 0.000521067
27.8486 21.753 0.000521066
27.9681 21.753 0.000521068
28.0876 21.753 0.000521072
28.2072 21.753 0.000521075
28.3267 21.753 0.000521077
28.4462 21.753 0.000521076
28.5657 21.753 0.000521075
28.6853 21.753 0.000521073
