X T Z
1.79283 22.7092 0.0235932
1.91235 22.7092 0.0235932
2.03187 22.7092 0.0235932
2.15139 22.7092 0.0235934
2.27092 22.7092 0.0235937
2.39044 22.7092 0.0235939
2.50996 22.7092 0.0235939
2.62948 22.7092 0.0235938
2.749 22.7092 0.0235933
2.86853 22.7092 0.0235928
2.98805 22.7092 0.0235923
3.10757 22.7092 0.023592
3.22709 22.7092 0.0235923
3.34661 22.7092 0.0235931
3.46614 22.7092 0.0235944
3.58566 22.7092 0.0235957
3.70518 22.7092 0.0235967
3.8247 22.7092 0.0235968
3.94422 22.7092 0.0235958
4.06375 22.7092 0.0235937
4.18327 22.7092 0.0235908
4.30279 22.7092 0.0235879
4.42231 22.7092 0.0235859
4.54183 22.7092 0.0235858
4.66135 22.7092 0.023588
4.78088 22.7092 0.0235924
4.9004 22.7092 0.0235982
5.01992 22.7092 0.023604
5.13944 22.7092 0.0236078
5.25896 22.7092 0.0236078
5.37849 22.7092 0.0236029
5.49801 22.7092 0.0235926
5.61753 22.7092 0.0235781
5.73705 22.7092 0.0235619
5.85657 22.7092 0.0235475
5.9761 22.7092 0.0235395
6.09562 22.7092 0.0235424
6.21514 22.7092 0.0235601
6.33466 22.7092 0.0235947
6.45418 22.7092 0.0236465
6.57371 22.7092 0.0237126
6.69323 22.7092 0.0237876
6.81275 22.7092 0.0238631
6.93227 22.7092 0.0239283
7.05179 22.7092 0.0239709
7.17131 22.7092 0.0239779
7.29084 22.7092 0.0239366
7.41036 22.7092 0.0238357
7.52988 22.7092 0.0236668
7.6494 22.7092 0.0234255
7.76892 22.7092 0.0231127
7.88845 22.7092 0.0227356
8.00797 22.7092 0.0223093
8.12749 22.7092 0.0218575
8.24701 22.7092 0.0214128
8.36653 22.7092 0.0210168
8.48606 22.7092 0.0207178
8.60558 22.7092 0.0205677
8.7251 22.7092 0.0206161
8.84462 22.7092 0.0209035
8.96414 22.7092 0.0214552
9.08367 22.7092 0.0222771
9.20319 22.7092 0.0233568
9.32271 22.7092 0.0246673
9.44223 22.7092 0.0261727
9.56175 22.7092 0.027834
9.68127 22.7092 0.0296135
9.8008 22.7092 0.0314779
9.92032 22.7092 0.0333999
10.0398 22.7092 0.0353593
10.1594 22.7092 0.0373431
10.2789 22.7092 0.0393455
10.3984 22.7092 0.0413677
10.5179 22.7092 0.0434175
10.6375 22.7092 0.0455088
10.757 22.7092 0.047661
10.8765 22.7092 0.0498987
10.996 22.7092 0.0522507
11.1155 22.7092 0.0547493
11.2351 22.7092 0.0574303
11.3546 22.7092 0.0603313
11.4741 22.7092 0.0634919
11.5936 22.7092 0.0669525
11.7131 22.7092 0.070754
11.8327 22.7092 0.0749365
11.9522 22.7092 0.0795393
12.0717 22.7092 0.0845992
12.1912 22.7092 0.0901505
12.3108 22.7092 0.0962232
12.4303 22.7092 0.102842
12.5498 22.7092 0.110026
12.6693 22.7092 0.117784
12.7888 22.7092 0.126118
12.9084 22.7092 0.135017
13.0279 22.7092 0.144457
13.1474 22.7092 0.154397
13.2669 22.7092 0.164782
13.3865 22.7092 0.175535
13.506 22.7092 0.18656
13.6255 22.7092 0.197741
13.745 22.7092 0.208939
13.8645 22.7092 0.219996
13.9841 22.7092 0.230738
14.1036 22.7092 0.240975
14.2231 22.7092 0.250511
14.3426 22.7092 0.259149
14.4622 22.7092 0.266695
14.5817 22.7092 0.272973
14.7012 22.7092 0.277828
14.8207 22.7092 0.281138
14.9402 22.7092 0.282815
15.0598 22.7092 0.282815
15.1793 22.7092 0.281138
15.2988 22.7092 0.277828
15.4183 22.7092 0.272973
15.5378 22.7092 0.266695
15.6574 22.7092 0.259149
15.7769 22.7092 0.250511
15.8964 22.7092 0.240975
16.0159 22.7092 0.230738
16.1355 22.7092 0.219996
16.255 22.7092 0.208939
16.3745 22.7092 0.197741
16.494 22.7092 0.18656
16.6135 22.7092 0.175535
16.7331 22.7092 0.164782
16.8526 22.7092 0.154397
16.9721 22.7092 0.144457
17.0916 22.7092 0.135017
17.2112 22.7092 0.126118
17.3307 22.7092 0.117784
17.4502 22.7092 0.110026
17.5697 22.7092 0.102842
17.6892 22.7092 0.0962232
17.8088 22.7092 0.0901505
17.9283 22.7092 0.0845992
18.0478 22.7092 0.0795393
18.1673 22.7092 0.0749365
18.2869 22.7092 0.070754
18.4064 22.7092 0.0669525
18.5259 22.7092 0.0634919
18.6454 22.7092 0.0603313
18.7649 22.7092 0.0574303
18.8845 22.7092 0.0547493
19.004 22.7092 0.0522507
19.1235 22.7092 0.0498987
19.243 22.7092 0.047661
19.3625 22.7092 0.0455088
19.4821 22.7092 0.0434175
19.6016 22.7092 0.0413677
19.7211 22.7092 0.0393455
19.8406 22.7092 0.0373431
19.9602 22.7092 0.0353593
20.0797 22.7092 0.0333999
20.1992 22.7092 0.0314779
20.3187 22.7092 0.0296135
20.4382 22.7092 0.027834
20.5578 22.7092 0.0261727
20.6773 22.7092 0.0246673
20.7968 22.7092 0.0233568
20.9163 22.7092 0.0222771
21.0359 22.7092 0.0214552
21.1554 22.7092 0.0209035
21.2749 22.7092 0.0206161
21.3944 22.7092 0.0205677
21.5139 22.7092 0.0207178
21.6335 22.7092 0.0210168
21.753 22.7092 0.0214128
21.8725 22.7092 0.0218575
21.992 22.7092 0.0223093
22.1116 22.7092 0.0227356
22.2311 22.7092 0.0231127
22.3506 22.7092 0.0234255
22.4701 22.7092 0.0236668
22.5896 22.7092 0.0238357
22.7092 22.7092 0.0239366
22.8287 22.7092 0.0239779
22.9482 22.7092 0.0239709
23.0677 22.7092 0.0239283
23.1873 22.7092 0.0238631
23.3068 22.7092 0.0237876
23.4263 22.7092 0.0237126
23.5458 22.7092 0.0236465
23.6653 22.7092 0.0235947
23.7849 22.7092 0.0235601
23.9044 22.7092 0.0235424
24.0239 22.7092 0.0235395
24.1434 22.7092 0.0235475
24.2629 22.7092 0.0235619
24.3825 22.7092 0.0235781
24.502 22.7092 0.0235926
24.6215 22.7092 0.0236029
24.741 22.7092 0.0236078
24.8606 22.7092 0.0236078
24.9801 22.7092 0.023604
25.0996 22.7092 0.0235982
25.2191 22.7092 0.0235924
25.3386 22.7092 0.023588
25.4582 22.7092 0.0235858
25.5777 22.7092 0.0235859
25.6972 22.7092 0.0235879
25.8167 22.7092 0.0235908
25.9363 22.7092 0.0235937
26.0558 22.7092 0.0235958
26.1753 22.7092 0.0235968
26.2948 22.7092 0.0235967
26.4143 22.7092 0.0235957
26.5339 22.7092 0.0235944
26.6534 22.7092 0.0235931
26.7729 22.7092 0.0235923
26.8924 22.7092 0.023592
27.012 22.7092 0.0235923
27.1315 22.7092 0.0235928
27.251 22.7092 0.0235933
27.3705 22.7092 0.0235938
27.49 22.7092 0.0235939
27.6096 22.7092 0.0235939
27.7291 22.7092 0.0235937
27.8486 22.7092 0.0235934
27.9681 22.7092 0.0235932
28.0876 22.7092 0.0235932
28.2072 22.7092 0.0235932
28.3267 22.7092 0.0235933
28.4462 22.7092 0.0235934
28.5657 22.7092 0.0235935
28.6853 22.7092 0.0235935
28.8048 22.7092 0.0235935
28.9243 22.7092 0.0235934
29.0438 22.7092 0.0235934
29.1633 22.7092 0.0235934
29.2829 22.7092 0.0235934
29.4024 22.7092 0.0235934
29.5219 22.7092 0.0235934
29.6414 22.7092 0.0235934
29.761 22.7092 0.0235934
29.8805 22.7092 0.0235934
0 22.8287 0.0236811
0.119522 22.8287 0.0236811
0.239044 22.8287 0.0236811
0.358566 22.8287 0.0236811
0.478088 22.8287 0.0236811
0.59761 22.8287 0.0236811
0.717131 22.8287 0.0236811
0.836653 22.8287 0.0236811
0.956175 22.8287 0.0236811
1.0757 22.8287 0.0236811
1.19522 22.8287 0.0236812
1.31474 22.8287 0.0236812
1.43426 22.8287 0.0236812
1.55378 22.8287 0.0236811
1.67331 22.8287 0.023681
1.79283 22.8287 0.0236809
1.91235 22.8287 0.0236809
2.03187 22.8287 0.023681
2.15139 22.8287 0.0236812
2.27092 22.8287 0.0236815
2.39044 22.8287 0.0236817
2.50996 22.8287 0.0236817
2.62948 22.8287 0.0236814
2.749 22.8287 0.0236809
2.86853 22.8287 0.0236803
2.98805 22.8287 0.0236798
3.10757 22.8287 0.0236797
3.22709 22.8287 0.0236801
3.34661 22.8287 0.0236811
3.46614 22.8287 0.0236825
3.58566 22.8287 0.0236838
3.70518 22.8287 0.0236846
3.8247 22.8287 0.0236845
3.94422 22.8287 0.0236832
4.06375 22.8287 0.0236807
4.18327 22.8287 0.0236777
4.30279 22.8287 0.0236749
4.42231 22.8287 0.0236733
4.54183 22.8287 0.0236737
4.66135 22.8287 0.0236765
4.78088 22.8287 0.0236815
4.9004 22.8287 0.0236876
5.01992 22.8287 0.0236932
5.13944 22.8287 0.0236963
5.25896 22.8287 0.0236953
5.37849 22.8287 0.0236891
5.49801 22.8287 0.0236775
5.61753 22.8287 0.023662
5.73705 22.8287 0.0236454
5.85657 22.8287 0.0236316
5.9761 22.8287 0.0236251
6.09562 22.8287 0.0236304
6.21514 22.8287 0.0236513
6.33466 22.8287 0.0236896
6.45418 22.8287 0.0237449
6.57371 22.8287 0.023814
6.69323 22.8287 0.0238908
6.81275 22.8287 0.0239663
6.93227 22.8287 0.0240296
7.05179 22.8287 0.0240679
7.17131 22.8287 0.0240682
7.29084 22.8287 0.024018
7.41036 22.8287 0.0239062
7.52988 22.8287 0.0237252
7.6494 22.8287 0.0234713
7.76892 22.8287 0.0231464
7.88845 22.8287 0.0227591
8.00797 22.8287 0.0223258
8.12749 22.8287 0.0218719
8.24701 22.8287 0.0214315
8.36653 22.8287 0.0210474
8.48606 22.8287 0.0207689
8.60558 22.8287 0.0206477
8.7251 22.8287 0.0207321
8.84462 22.8287 0.0210602
8.96414 22.8287 0.0216537
9.08367 22.8287 0.0225155
9.20319 22.8287 0.02363
9.32271 22.8287 0.0249684
9.44223 22.8287 0.0264939
9.56175 22.8287 0.0281672
9.68127 22.8287 0.0299512
9.8008 22.8287 0.0318134
9.92032 22.8287 0.0337277
10.0398 22.8287 0.0356747
10.1594 22.8287 0.0376425
10.2789 22.8287 0.0396264
10.3984 22.8287 0.0416285
10.5179 22.8287 0.0436573
10.6375 22.8287 0.0457275
10.757 22.8287 0.0478591
10.8765 22.8287 0.050077
10.996 22.8287 0.0524104
11.1155 22.8287 0.054892
11.2351 22.8287 0.0575572
11.3546 22.8287 0.060444
11.4741 22.8287 0.0635917
11.5936 22.8287 0.0670406
11.7131 22.8287 0.070831
11.8327 22.8287 0.0750031
11.9522 22.8287 0.0795955
12.0717 22.8287 0.084645
12.1912 22.8287 0.0901852
12.3108 22.8287 0.0962458
12.4303 22.8287 0.102851
12.5498 22.8287 0.11002
12.6693 22.8287 0.117761
12.7888 22.8287 0.126076
12.9084 22.8287 0.134953
13.0279 22.8287 0.144367
13.1474 22.8287 0.154279
13.2669 22.8287 0.164633
13.3865 22.8287 0.175351
13.506 22.8287 0.186339
13.6255 22.8287 0.19748
13.745 22.8287 0.208635
13.8645 22.8287 0.219649
13.9841 22.8287 0.230347
14.1036 22.8287 0.24054
14.2231 22.8287 0.250034
14.3426 22.8287 0.258632
14.4622 22.8287 0.266143
14.5817 22.8287 0.272391
14.7012 22.8287 0.277223
14.8207 22.8287 0.280516
14.9402 22.8287 0.282185
15.0598 22.8287 0.282185
15.1793 22.8287 0.280516
15.2988 22.8287 0.277223
15.4183 22.8287 0.272391
15.5378 22.8287 0.266143
15.6574 22.8287 0.258632
15.7769 22.8287 0.250034
15.8964 22.8287 0.24054
16.0159 22.8287 0.230347
16.1355 22.8287 0.219649
16.255 22.8287 0.208635
16.3745 22.8287 0.19748
16.494 22.8287 0.186339
16.6135 22.8287 0.175351
16.7331 22.8287 0.164633
16.8526 22.8287 0.154279
16.9721 22.8287 0.144367
17.0916 22.8287 0.134953
17.2112 22.8287 0.126076
17.3307 22.8287 0.117761
17.4502 22.8287 0.11002
17.5697 22.8287 0.102851
17.6892 22.8287 0.0962458
17.8088 22.8287 0.0901852
17.9283 22.8287 0.084645
18.0478 22.8287 0.0795955
18.1673 22.8287 0.0750031
18.2869 22.8287 0.070831
18.4064 22.8287 0.0670406
18.5259 22.8287 0.0635917
18.6454 22.8287 0.060444
18.7649 22.8287 0.0575572
18.8845 22.8287 0.054892
19.004 22.8287 0.0524104
19.1235 22.8287 0.050077
19.243 22.8287 0.0478591
19.3625 22.8287 0.0457275
19.4821 22.8287 0.0436573
19.6016 22.8287 0.0416285
19.7211 22.8287 0.0396264
19.8406 22.8287 0.0376425
19.9602 22.8287 0.0356747
20.0797 22.8287 0.0337277
20.1992 22.8287 0.0318134
20.3187 22.8287 0.0299512
20.4382 22.8287 0.0281672
20.5578 22.8287 0.0264939
20.6773 22.8287 0.0249684
20.7968 22.8287 0.02363
20.9163 22.8287 0.0225155
21.0359 22.8287 0.0216537
21.1554 22.8287 0.0210602
21.2749 22.8287 0.0207321
21.3944 22.8287 0.0206477
21.5139 22.8287 0.0207689
21.6335 22.8287 0.0210474
21.753 22.8287 0.0214315
21.8725 22.8287 0.0218719
21.992 22.8287 0.0223258
22.1116 22.8287 0.0227591
22.2311 22.8287 0.0231464
22.3506 22.8287 0.0234713
22.4701 22.8287 0.0237252
22.5896 22.8287 0.0239062
22.7092 22.8287 0.024018
22.8287 22.8287 0.0240682
22.9482 22.8287 0.0240679
23.0677 22.8287 0.0240296
23.1873 22.8287 0.0239663
23.3068 22.8287 0.0238908
23.4263 22.8287 0.023814
23.5458 22.8287 0.0237449
23.6653 22.8287 0.0236896
23.7849 22.8287 0.0236513
23.9044 22.8287 0.0236304
24.0239 22.8287 0.0236251
24.1434 22.8287 0.0236316
24.2629 22.8287 0.0236454
24.3825 22.8287 0.023662
24.502 22.8287 0.0236775
24.6215 22.8287 0.0236891
24.741 22.8287 0.0236953
24.8606 22.8287 0.0236963
24.9801 22.8287 0.0236932
25.0996 22.8287 0.0236876
25.2191 22.8287 0.0236815
25.3386 22.8287 0.0236765
25.4582 22.8287 0.0236737
25.5777 22.8287 0.0236733
25.6972 22.8287 0.0236749
25.8167 22.8287 0.0236777
25.9363 22.8287 0.0236807
26.0558 22.8287 0.0236832
26.1753 22.8287 0.0236845
26.2948 22.8287 0.0236846
26.4143 22.8287 0.0236838
26.5339 22.8287 0.0236825
26.6534 22.8287 0.0236811
26.7729 22.8287 0.0236801
26.8924 22.8287 0.0236797
27.012 22.8287 0.0236798
27.1315 22.8287 0.0236803
27.251 22.8287 0.0236809
27.3705 22.8287 0.0236814
27.49 22.8287 0.0236817
27.6096 22.8287 0.0236817
27.7291 22.8287 0.0236815
27.8486 22.8287 0.0236812
27.9681 22.8287 0.023681
28.0876 22.8287 0.0236809
28.2072 22.8287 0.0236809
28.3267 22.8287 0.023681
28.4462 22.8287 0.0236811
28.5657 22.8287 0.0236812
28.6853 22.8287 0.0236812
28.8048 22.8287 0.0236812
28.9243 22.8287 0.0236811
29.0438 22.8287 0.0236811
29.1633 22.8287 0.0236811
29.2829 22.8287 0.0236811
29.4024 22.8287 0.0236811
29.5219 22.8287 0.0236811
29.6414 22.8287 0.0236811
29.761 22.8287 0.0236811
29.8805 22.8287 0.0236811
0 22.9482 0.023767
0.119522 22.9482 0.023767
0.239044 22.9482 0.023767
0.358566 22.9482 0.023767
0.478088 22.9482 0.023767
0.59761 22.9482 0.023767
0.717131 22.9482 0.023767
0.836653 22.9482 0.023767
0.956175 22.9482 0.023767
1.0757 22.9482 0.0237671
1.19522 22.9482 0.0237671
1.31474 22.9482 0.0237671
1.43426 22.9482 0.0237671
1.55378 22.9482 0.023767
1.67331 22.9482 0.0237669
1.79283 22.9482 0.0237668
1.91235 22.9482 0.0237668
2.03187 22.9482 0.023767
2.15139 22.9482 0.0237672
2.27092 22.9482 0.0237675
2.39044 22.9482 0.0237676
2.50996 22.9482 0.0237675
2.62948 22.9482 0.0237672
2.749 22.9482 0.0237667
2.86853 22.9482 0.0237661
2.98805 22.9482 0.0237656
3.10757 22.9482 0.0237656
3.22709 22.9482 0.0237662
3.34661 22.9482 0.0237673
3.46614 22.9482 0.0237688
3.58566 22.9482 0.02377
3.70518 22.9482 0.0237707
3.8247 22.9482 0.0237703
3.94422 22.9482 0.0237686
4.06375 22.9482 0.0237659
4.18327 22.9482 0.0237628
4.30279 22.9482 0.0237601
4.42231 22.9482 0.0237589
4.54183 22.9482 0.0237599
4.66135 22.9482 0.0237634
4.78088 22.9482 0.0237689
4.9004 22.9482 0.0237751
5.01992 22.9482 0.0237805
5.13944 22.9482 0.0237829
5.25896 22.9482 0.0237808
5.37849 22.9482 0.0237731
5.49801 22.9482 0.0237603
5.61753 22.9482 0.0237439
5.73705 22.9482 0.0237271
5.85657 22.9482 0.0237139
5.9761 22.9482 0.0237092
6.09562 22.9482 0.0237172
6.21514 22.9482 0.0237414
6.33466 22.9482 0.0237834
6.45418 22.9482 0.0238422
6.57371 22.9482 0.0239141
6.69323 22.9482 0.0239924
6.81275 22.9482 0.0240677
6.93227 22.9482 0.0241286
7.05179 22.9482 0.0241622
7.17131 22.9482 0.0241554
7.29084 22.9482 0.0240958
7.41036 22.9482 0.0239729
7.52988 22.9482 0.0237796
7.6494 22.9482 0.023513
7.76892 22.9482 0.0231762
7.88845 22.9482 0.022779
8.00797 22.9482 0.0223395
8.12749 22.9482 0.0218844
8.24701 22.9482 0.0214496
8.36653 22.9482 0.021079
8.48606 22.9482 0.0208225
8.60558 22.9482 0.0207315
8.7251 22.9482 0.0208529
8.84462 22.9482 0.021222
8.96414 22.9482 0.0218573
9.08367 22.9482 0.0227582
9.20319 22.9482 0.0239065
9.32271 22.9482 0.0252714
9.44223 22.9482 0.0268154
9.56175 22.9482 0.0284993
9.68127 22.9482 0.0302865
9.8008 22.9482 0.0321455
9.92032 22.9482 0.0340509
10.0398 22.9482 0.0359847
10.1594 22.9482 0.037936
10.2789 22.9482 0.0399009
10.3984 22.9482 0.0418825
10.5179 22.9482 0.0438901
10.6375 22.9482 0.0459391
10.757 22.9482 0.04805
10.8765 22.9482 0.0502482
10.996 22.9482 0.0525632
11.1155 22.9482 0.0550277
11.2351 22.9482 0.0576774
11.3546 22.9482 0.0605501
11.4741 22.9482 0.0636849
11.5936 22.9482 0.0671219
11.7131 22.9482 0.0709014
11.8327 22.9482 0.0750629
11.9522 22.9482 0.0796449
12.0717 22.9482 0.0846837
12.1912 22.9482 0.0902127
12.3108 22.9482 0.0962612
12.4303 22.9482 0.102853
12.5498 22.9482 0.110007
12.6693 22.9482 0.117731
12.7888 22.9482 0.126026
12.9084 22.9482 0.13488
13.0279 22.9482 0.14427
13.1474 22.9482 0.154154
13.2669 22.9482 0.164476
13.3865 22.9482 0.17516
13.506 22.9482 0.18611
13.6255 22.9482 0.197211
13.745 22.9482 0.208324
13.8645 22.9482 0.219295
13.9841 22.9482 0.229948
14.1036 22.9482 0.240098
14.2231 22.9482 0.24955
14.3426 22.9482 0.258109
14.4622 22.9482 0.265585
14.5817 22.9482 0.271803
14.7012 22.9482 0.276612
14.8207 22.9482 0.279888
14.9402 22.9482 0.281549
15.0598 22.9482 0.281549
15.1793 22.9482 0.279888
15.2988 22.9482 0.276612
15.4183 22.9482 0.271803
15.5378 22.9482 0.265585
15.6574 22.9482 0.258109
15.7769 22.9482 0.24955
15.8964 22.9482 0.240098
16.0159 22.9482 0.229948
16.1355 22.9482 0.219295
16.255 22.9482 0.208324
16.3745 22.9482 0.197211
16.494 22.9482 0.18611
16.6135 22.9482 0.17516
16.7331 22.9482 0.164476
16.8526 22.9482 0.154154
16.9721 22.9482 0.14427
17.0916 22.9482 0.13488
17.2112 22.9482 0.126026
17.3307 22.9482 0.117731
17.4502 22.9482 0.110007
17.5697 22.9482 0.102853
17.6892 22.9482 0.0962612
17.8088 22.9482 0.0902127
17.9283 22.9482 0.0846837
18.0478 22.9482 0.0796449
18.1673 22.9482 0.0750629
18.2869 22.9482 0.0709014
18.4064 22.9482 0.0671219
18.5259 22.9482 0.0636849
18.6454 22.9482 0.0605501
18.7649 22.9482 0.0576774
18.8845 22.9482 0.0550277
19.004 22.9482 0.0525632
19.1235 22.9482 0.0502482
19.243 22.9482 0.04805
19.3625 22.9482 0.0459391
19.4821 22.9482 0.0438901
19.6016 22.9482 0.0418825
19.7211 22.9482 0.0399009
19.8406 22.9482 0.037936
19.9602 22.9482 0.0359847
20.0797 22.9482 0.0340509
20.1992 22.9482 0.0321455
20.3187 22.9482 0.0302865
20.4382 22.9482 0.0284993
20.5578 22.9482 0.0268154
20.6773 22.9482 0.0252714
20.7968 22.9482 0.0239065
20.9163 22.9482 0.0227582
21.0359 22.9482 0.0218573
21.1554 22.9482 0.021222
21.2749 22.9482 0.0208529
21.3944 22.9482 0.0207315
21.5139 22.9482 0.0208225
21.6335 22.9482 0.021079
21.753 22.9482 0.0214496
21.8725 22.9482 0.0218844
21.992 22.9482 0.0223395
22.1116 22.9482 0.022779
22.2311 22.9482 0.0231762
22.3506 22.9482 0.023513
22.4701 22.9482 0.0237796
22.5896 22.9482 0.0239729
22.7092 22.9482 0.0240958
22.8287 22.9482 0.0241554
22.9482 22.9482 0.0241622
23.0677 22.9482 0.0241286
23.1873 22.9482 0.0240677
23.3068 22.9482 0.0239924
23.4263 22.9482 0.0239141
23.5458 22.9482 0.0238422
23.6653 22.9482 0.0237834
23.7849 22.9482 0.0237414
23.9044 22.9482 0.0237172
24.0239 22.9482 0.0237092
24.1434 22.9482 0.0237139
24.2629 22.9482 0.0237271
24.3825 22.9482 0.0237439
24.502 22.9482 0.0237603
24.6215 22.9482 0.0237731
24.741 22.9482 0.0237808
24.8606 22.9482 0.0237829
24.9801 22.9482 0.0237805
25.0996 22.9482 0.0237751
25.2191 22.9482 0.0237689
25.3386 22.9482 0.0237634
25.4582 22.9482 0.0237599
25.5777 22.9482 0.0237589
25.6972 22.9482 0.0237601
25.8167 22.9482 0.0237628
25.9363 22.9482 0.0237659
26.0558 22.9482 0.0237686
26.1753 22.9482 0.0237703
26.2948 22.9482 0.0237707
26.4143 22.9482 0.02377
26.5339 22.9482 0.0237688
26.6534 22.9482 0.0237673
26.7729 22.9482 0.0237662
26.8924 22.9482 0.0237656
27.012 22.9482 0.0237656
27.1315 22.9482 0.0237661
27.251 22.9482 0.0237667
27.3705 22.9482 0.0237672
27.49 22.9482 0.0237675
27.6096 22.9482 0.0237676
27.7291 22.9482 0.0237675
27.8486 22.9482 0.0237672
27.9681 22.9482 0.023767
28.0876 22.9482 0.0237668
28.2072 22.9482 0.0237668
28.3267 22.9482 0.0237669
28.4462 22.9482 0.023767
28.5657 22.9482 0.0237671
28.6853 22.9482 0.0237671
28.8048 22.9482 0.0237671
28.9243 22.9482 0.0237671
29.0438 22.9482 0.023767
29.1633 22.9482 0.023767
29.2829 22.9482 0.023767
29.4024 22.9482 0.023767
29.5219 22.9482 0.023767
29.6414 22.9482 0.023767
29.761 22.9482 0.023767
29.8805 22.9482 0.023767
0 23.0677 0.0238511
0.119522 23.0677 0.0238511
0.239044 23.0677 0.0238511
0.358566 23.0677 0.0238511
0.478088 23.0677 0.0238511
0.59761 23.0677 0.0238511
0.717131 23.0677 0.0238511
0.836653 23.0677 0.0238511
0.956175 23.0677 0.0238511
1.0757 23.0677 0.0238512
1.19522 23.0677 0.0238512
1.31474 23.0677 0.0238512
1.43426 23.0677 0.0238512
1.55378 23.0677 0.023851
1.67331 23.0677 0.0238509
1.79283 23.0677 0.0238509
1.91235 23.0677 0.0238509
2.03187 23.0677 0.0238511
2.15139 23.0677 0.0238514
2.27092 23.0677 0.0238516
2.39044 23.0677 0.0238517
2.50996 23.0677 0.0238516
2.62948 23.0677 0.0238512
2.749 23.0677 0.0238506
2.86853 23.0677 0.02385
2.98805 23.0677 0.0238496
3.10757 23.0677 0.0238498
3.22709 23.0677 0.0238505
3.34661 23.0677 0.0238518
3.46614 23.0677 0.0238533
3.58566 23.0677 0.0238545
3.70518 23.0677 0.0238549
3.8247 23.0677 0.0238541
3.94422 23.0677 0.0238521
4.06375 23.0677 0.0238492
4.18327 23.0677 0.023846
4.30279 23.0677 0.0238436
4.42231 23.0677 0.0238429
4.54183 23.0677 0.0238445
4.66135 23.0677 0.0238486
4.78088 23.0677 0.0238545
4.9004 23.0677 0.0238609
5.01992 23.0677 0.0238659
5.13944 23.0677 0.0238674
5.25896 23.0677 0.0238641
5.37849 23.0677 0.023855
5.49801 23.0677 0.0238409
5.61753 23.0677 0.0238238
5.73705 23.0677 0.0238069
5.85657 23.0677 0.0237947
5.9761 23.0677 0.0237919
6.09562 23.0677 0.0238027
6.21514 23.0677 0.0238305
6.33466 23.0677 0.0238762
6.45418 23.0677 0.0239384
6.57371 23.0677 0.024013
6.69323 23.0677 0.0240925
6.81275 23.0677 0.0241673
6.93227 23.0677 0.0242253
7.05179 23.0677 0.0242538
7.17131 23.0677 0.0242394
7.29084 23.0677 0.0241701
7.41036 23.0677 0.0240357
7.52988 23.0677 0.0238298
7.6494 23.0677 0.0235506
7.76892 23.0677 0.023202
7.88845 23.0677 0.0227955
8.00797 23.0677 0.0223505
8.12749 23.0677 0.0218954
8.24701 23.0677 0.0214674
8.36653 23.0677 0.0211117
8.48606 23.0677 0.0208787
8.60558 23.0677 0.0208193
8.7251 23.0677 0.0209785
8.84462 23.0677 0.021389
8.96414 23.0677 0.0220659
9.08367 23.0677 0.0230051
9.20319 23.0677 0.0241859
9.32271 23.0677 0.0255759
9.44223 23.0677 0.027137
9.56175 23.0677 0.0288301
9.68127 23.0677 0.0306193
9.8008 23.0677 0.0324739
9.92032 23.0677 0.0343696
10.0398 23.0677 0.0362894
10.1594 23.0677 0.0382234
10.2789 23.0677 0.0401689
10.3984 23.0677 0.0421296
10.5179 23.0677 0.0441159
10.6375 23.0677 0.0461436
10.757 23.0677 0.0482338
10.8765 23.0677 0.0504124
10.996 23.0677 0.0527089
11.1155 23.0677 0.0551565
11.2351 23.0677 0.0577908
11.3546 23.0677 0.0606493
11.4741 23.0677 0.0637714
11.5936 23.0677 0.0671966
11.7131 23.0677 0.070965
11.8327 23.0677 0.0751159
11.9522 23.0677 0.0796874
12.0717 23.0677 0.0847155
12.1912 23.0677 0.0902331
12.3108 23.0677 0.0962693
12.4303 23.0677 0.102848
12.5498 23.0677 0.109986
12.6693 23.0677 0.117692
12.7888 23.0677 0.125968
12.9084 23.0677 0.1348
13.0279 23.0677 0.144164
13.1474 23.0677 0.15402
13.2669 23.0677 0.16431
13.3865 23.0677 0.17496
13.506 23.0677 0.185873
13.6255 23.0677 0.196934
13.745 23.0677 0.208006
13.8645 23.0677 0.218932
13.9841 23.0677 0.229542
14.1036 23.0677 0.239648
14.2231 23.0677 0.249059
14.3426 23.0677 0.257578
14.4622 23.0677 0.265019
14.5817 23.0677 0.271208
14.7012 23.0677 0.275993
14.8207 23.0677 0.279254
14.9402 23.0677 0.280906
15.0598 23.0677 0.280906
